Date,open,high,low,close,volume
2023-04-25 09:45:00+05:30,1680.55,1680.55,1678.9,1678.9,210667
2023-04-25 09:46:00+05:30,1679,1679.1,1677.5,1678.55,218840
2023-04-25 09:47:00+05:30,1678.5,1679.7,1677.65,1679.35,50445
2023-04-25 09:48:00+05:30,1679.3,1681.7,1679.15,1679.9,324949
2023-04-25 09:49:00+05:30,1679.9,1680.5,1679.7,1680.4,22932
2023-04-25 09:50:00+05:30,1680.45,1680.45,1680,1680.4,19373
2023-04-25 09:51:00+05:30,1680.4,1680.45,1679.9,1679.95,9718
2023-04-25 09:52:00+05:30,1679.55,1679.8,1678.25,1678.25,35698
2023-04-25 09:53:00+05:30,1678.25,1678.95,1678.1,1678.95,32251
2023-04-25 09:54:00+05:30,1678.95,1679.45,1678.3,1678.35,29002
2023-04-25 09:55:00+05:30,1678.3,1679.55,1678.3,1679.55,26233
2023-04-25 09:56:00+05:30,1679.8,1681.15,1679.5,1680.3,69395
2023-04-25 09:57:00+05:30,1680.95,1681.1,1679.7,1679.7,34414
2023-04-25 09:58:00+05:30,1679.6,1680.15,1679,1679.6,10624
2023-04-25 09:59:00+05:30,1679.6,1679.6,1679,1679.15,2287
2023-04-25 10:00:00+05:30,1679.15,1679.95,1679.15,1679.95,8997
2023-04-25 10:01:00+05:30,1679.95,1680.65,1679.3,1680.15,20111
2023-04-25 10:02:00+05:30,1680.15,1680.45,1679.45,1680.1,16482
2023-04-25 10:03:00+05:30,1679.5,1680.6,1679.5,1680.4,20516
2023-04-25 10:04:00+05:30,1680.4,1680.4,1679.55,1680.05,6823
2023-04-25 10:05:00+05:30,1680,1680.05,1678.5,1679,28391
2023-04-25 10:06:00+05:30,1679.2,1679.2,1678.2,1678.3,35199
2023-04-25 10:07:00+05:30,1678.4,1678.7,1678.05,1678.65,35159
2023-04-25 10:08:00+05:30,1678.15,1679.85,1678.15,1679.6,14642
2023-04-25 10:09:00+05:30,1679.65,1680.05,1679.45,1680,18096
2023-04-25 10:10:00+05:30,1680,1680.2,1679.7,1679.8,7795
2023-04-25 10:11:00+05:30,1679.8,1679.8,1678.95,1679.15,17608
2023-04-25 10:12:00+05:30,1679.25,1679.25,1678.65,1678.85,10204
2023-04-25 10:13:00+05:30,1678.85,1680.4,1678.6,1680.25,37824
2023-04-25 10:14:00+05:30,1680.25,1681,1680.25,1680.8,35004
2023-04-25 10:15:00+05:30,1680.95,1681.7,1680.95,1681.4,73576
2023-04-25 10:16:00+05:30,1681.4,1681.45,1681.25,1681.45,31967
2023-04-25 10:17:00+05:30,1681.5,1681.85,1681.45,1681.7,52355
2023-04-25 10:18:00+05:30,1681.7,1681.9,1681.55,1681.85,31452
2023-04-25 10:19:00+05:30,1681.9,1682,1681.3,1681.3,15228
2023-04-25 10:20:00+05:30,1681.25,1681.55,1680,1680.25,24379
2023-04-25 10:21:00+05:30,1680.25,1680.5,1679.25,1679.45,57030
2023-04-25 10:22:00+05:30,1679.45,1679.5,1678.65,1678.7,85690
2023-04-25 10:23:00+05:30,1678.7,1678.9,1678.55,1678.55,86211
2023-04-25 10:24:00+05:30,1678.65,1679.1,1678.5,1678.7,160310
2023-04-25 10:25:00+05:30,1678.7,1679.2,1678.7,1679.05,81970
2023-04-25 10:26:00+05:30,1679.05,1679.05,1678.7,1678.9,16184
2023-04-25 10:27:00+05:30,1678.9,1678.9,1677.8,1678,82689
2023-04-25 10:28:00+05:30,1677.95,1678,1677.5,1677.75,103058
2023-04-25 10:29:00+05:30,1677.75,1677.8,1677.35,1677.45,82212
2023-04-25 10:30:00+05:30,1677.5,1678.8,1677.4,1678.75,53273
2023-04-25 10:31:00+05:30,1678.7,1679.05,1677.55,1677.9,57810
2023-04-25 10:32:00+05:30,1677.95,1677.95,1676.55,1676.55,84415
2023-04-25 10:33:00+05:30,1676.95,1677,1676.3,1676.55,39017
2023-04-25 10:34:00+05:30,1676.55,1677.15,1676.5,1676.95,26574
2023-04-25 10:35:00+05:30,1676.9,1677.55,1676.6,1676.8,48326
2023-04-25 10:36:00+05:30,1676.8,1677.35,1676.8,1677,37288
2023-04-25 10:37:00+05:30,1677,1677.6,1676.55,1676.75,88128
2023-04-25 10:38:00+05:30,1676.9,1678.45,1676.85,1678.4,66294
2023-04-25 10:39:00+05:30,1678.35,1679.45,1678.3,1679.45,151573
2023-04-25 10:40:00+05:30,1679.4,1679.6,1677.35,1678.1,79940
2023-04-25 10:41:00+05:30,1678.1,1678.35,1677.15,1677.9,21197
2023-04-25 10:42:00+05:30,1677.9,1678.5,1677.55,1677.65,18451
2023-04-25 10:43:00+05:30,1677.65,1678.6,1677.5,1677.5,12187
2023-04-25 10:44:00+05:30,1677.55,1677.85,1677.5,1677.75,7037
2023-04-25 10:45:00+05:30,1677.75,1677.75,1676.6,1676.6,18558
2023-04-25 10:46:00+05:30,1676.6,1677.65,1675.55,1675.55,48731
2023-04-25 10:47:00+05:30,1675.6,1676.2,1675.1,1675.2,82079
2023-04-25 10:48:00+05:30,1675.4,1676.2,1675.1,1675.9,35287
2023-04-25 10:49:00+05:30,1675.95,1677.05,1675.85,1676.25,17562
2023-04-25 10:50:00+05:30,1676.2,1677.15,1675.95,1677.1,29049
2023-04-25 10:51:00+05:30,1677.15,1677.15,1676.25,1676.3,29954
2023-04-25 10:52:00+05:30,1676.3,1676.8,1676,1676.35,15090
2023-04-25 10:53:00+05:30,1676.55,1676.85,1676.1,1676.65,13024
2023-04-25 10:54:00+05:30,1676.6,1676.75,1676.3,1676.45,16592
2023-04-25 10:55:00+05:30,1676.5,1677.3,1676.45,1677,24505
2023-04-25 10:56:00+05:30,1677,1677.45,1676.35,1676.4,19404
2023-04-25 10:57:00+05:30,1676,1676.35,1675.05,1675.2,64501
2023-04-25 10:58:00+05:30,1675.1,1675.2,1675,1675.05,26897
2023-04-25 10:59:00+05:30,1675.1,1675.15,1674.5,1675.05,33770
2023-04-25 11:00:00+05:30,1675.05,1676.2,1674.6,1675.5,21175
2023-04-25 11:01:00+05:30,1676.15,1676.25,1674.7,1674.9,14805
2023-04-25 11:02:00+05:30,1674.85,1675.05,1674.55,1674.6,32767
2023-04-25 11:03:00+05:30,1674.6,1674.95,1673.65,1674.05,136550
2023-04-25 11:04:00+05:30,1673.8,1675,1673,1673.45,258483
2023-04-25 11:05:00+05:30,1673.4,1674.35,1672.9,1673.25,90435
2023-04-25 11:06:00+05:30,1673.25,1675.95,1673.25,1674.65,272192
2023-04-25 11:07:00+05:30,1674.7,1675.8,1673.95,1674.7,151066
2023-04-25 11:08:00+05:30,1675,1676.35,1672.7,1672.85,114307
2023-04-25 11:09:00+05:30,1672.85,1675.3,1672.85,1674.8,53197
2023-04-25 11:10:00+05:30,1674.75,1676.95,1674.7,1676.55,83538
2023-04-25 11:11:00+05:30,1676.55,1677.55,1676.55,1677.1,51155
2023-04-25 11:12:00+05:30,1677.5,1677.5,1676.55,1676.85,50735
2023-04-25 11:13:00+05:30,1676.9,1676.9,1674.7,1675.05,188558
2023-04-25 11:14:00+05:30,1675.15,1676.2,1675,1675,149908
2023-04-25 11:15:00+05:30,1675.15,1675.35,1674.5,1675.35,52528
2023-04-25 11:16:00+05:30,1675.35,1677.6,1674.6,1677.25,116993
2023-04-25 11:17:00+05:30,1677.75,1678.1,1676.55,1676.55,197091
2023-04-25 11:18:00+05:30,1676.8,1677.1,1676.2,1676.3,20344
2023-04-25 11:19:00+05:30,1676.2,1676.3,1675.35,1675.95,38857
2023-04-25 11:20:00+05:30,1676,1676.5,1675.95,1676.2,12283
2023-04-25 11:21:00+05:30,1676.25,1676.8,1676.2,1676.65,33051
2023-04-25 11:22:00+05:30,1676.7,1677.45,1676.65,1677.4,76330
2023-04-25 11:23:00+05:30,1677.45,1677.45,1677.05,1677.3,38412
2023-04-25 11:24:00+05:30,1677.3,1677.4,1677.05,1677.05,26339
2023-04-25 11:25:00+05:30,1677.05,1677.05,1675.55,1675.55,14350
2023-04-25 11:26:00+05:30,1675.55,1676.1,1675.5,1675.8,7575
2023-04-25 11:27:00+05:30,1675.75,1675.85,1675.2,1675.2,20338
2023-04-25 11:28:00+05:30,1675.2,1675.35,1674.75,1674.9,82438
2023-04-25 11:29:00+05:30,1675,1675.2,1674.5,1674.5,51886
2023-04-25 11:30:00+05:30,1674.55,1675,1674.5,1674.8,20478
2023-04-25 11:31:00+05:30,1674.8,1674.8,1674.2,1674.2,29148
2023-04-25 11:32:00+05:30,1674.25,1674.25,1673.65,1673.9,84932
2023-04-25 11:33:00+05:30,1673.9,1674,1673.8,1673.95,31165
2023-04-25 11:34:00+05:30,1674,1674.1,1673.7,1673.75,49220
2023-04-25 11:35:00+05:30,1673.75,1673.95,1673.65,1673.75,28110
2023-04-25 11:36:00+05:30,1673.8,1674.4,1673.5,1674,26182
2023-04-25 11:37:00+05:30,1673.95,1674.5,1673.75,1673.9,53702
2023-04-25 11:38:00+05:30,1674.4,1674.45,1673.65,1674.1,32067
2023-04-25 11:39:00+05:30,1674.1,1674.45,1673.9,1673.9,19363
2023-04-25 11:40:00+05:30,1673.85,1673.95,1673.45,1673.7,43569
2023-04-25 11:41:00+05:30,1673.75,1673.8,1672.8,1673.8,56495
2023-04-25 11:42:00+05:30,1673.8,1673.8,1672.5,1673.4,108128
2023-04-25 11:43:00+05:30,1673.4,1673.65,1672.55,1672.65,25773
2023-04-25 11:44:00+05:30,1672.65,1673,1671.9,1672.65,39543
2023-04-25 11:45:00+05:30,1672.8,1672.9,1672,1672.4,95263
2023-04-25 11:46:00+05:30,1672.4,1673.25,1672,1673,44945
2023-04-25 11:47:00+05:30,1673.2,1673.5,1672.65,1673.1,107355
2023-04-25 11:48:00+05:30,1673.15,1674.2,1673.1,1674.2,52607
2023-04-25 11:49:00+05:30,1674.1,1674.55,1674,1674.5,27160
2023-04-25 11:50:00+05:30,1674.5,1675.1,1674.25,1675,82385
2023-04-25 11:51:00+05:30,1675,1675.35,1674.35,1674.35,52628
2023-04-25 11:52:00+05:30,1674.35,1674.8,1673.55,1674.05,14814
2023-04-25 11:53:00+05:30,1674.05,1674.55,1674.05,1674.3,11826
2023-04-25 11:54:00+05:30,1674.3,1674.55,1674,1674.15,57928
2023-04-25 11:55:00+05:30,1674.25,1674.75,1673.95,1674.65,15296
2023-04-25 11:56:00+05:30,1674.65,1675,1674.3,1674.35,19681
2023-04-25 11:57:00+05:30,1674.4,1674.8,1674.4,1674.7,23385
2023-04-25 11:58:00+05:30,1674.75,1674.95,1673.95,1674,14468
2023-04-25 11:59:00+05:30,1674,1674.5,1673,1673.9,79855
2023-04-25 12:00:00+05:30,1674.4,1674.45,1672.1,1672.1,103993
2023-04-25 12:01:00+05:30,1672.1,1673.5,1671.8,1672.75,71180
2023-04-25 12:02:00+05:30,1672.95,1673.35,1672.25,1672.3,69587
2023-04-25 12:03:00+05:30,1672.2,1672.7,1672,1672.45,61816
2023-04-25 12:04:00+05:30,1672.4,1672.75,1671.65,1671.65,93712
2023-04-25 12:05:00+05:30,1671.65,1672.85,1671.55,1672.45,49635
2023-04-25 12:06:00+05:30,1672.45,1672.5,1672,1672.25,15195
2023-04-25 12:07:00+05:30,1672.25,1673.15,1672.2,1673,54616
2023-04-25 12:08:00+05:30,1672.95,1673.2,1672.65,1673.2,77616
2023-04-25 12:09:00+05:30,1673.05,1673.2,1672.4,1672.5,34815
2023-04-25 12:10:00+05:30,1672.5,1672.65,1671.65,1671.65,45418
2023-04-25 12:11:00+05:30,1671.85,1671.85,1670.5,1670.8,58670
2023-04-25 12:12:00+05:30,1670.8,1671.7,1670.5,1671.35,28952
2023-04-25 12:13:00+05:30,1671.4,1671.8,1670.6,1671,27275
2023-04-25 12:14:00+05:30,1671.2,1672.25,1671,1672.25,62287
2023-04-25 12:15:00+05:30,1672.15,1672.25,1671.5,1671.5,81151
2023-04-25 12:16:00+05:30,1671.55,1671.55,1669.4,1669.5,181043
2023-04-25 12:17:00+05:30,1669.55,1669.75,1668.2,1669.15,110204
2023-04-25 12:18:00+05:30,1669.15,1670.1,1668.6,1669.3,31713
2023-04-25 12:19:00+05:30,1669.65,1669.65,1669.05,1669.4,11581
2023-04-25 12:20:00+05:30,1669.3,1669.9,1668.6,1668.6,21529
2023-04-25 12:21:00+05:30,1668.8,1668.95,1668.3,1668.5,23507
2023-04-25 12:22:00+05:30,1668.5,1669.3,1668.5,1669.05,16685
2023-04-25 12:23:00+05:30,1669.05,1669.25,1668.3,1668.6,18701
2023-04-25 12:24:00+05:30,1668.35,1669.7,1668.35,1668.55,53986
2023-04-25 12:25:00+05:30,1668.4,1669.5,1668.3,1669.5,17688
2023-04-25 12:26:00+05:30,1669.3,1669.3,1668.2,1668.2,18806
2023-04-25 12:27:00+05:30,1668.2,1668.45,1667.35,1668.2,35362
2023-04-25 12:28:00+05:30,1668.2,1668.2,1667.35,1667.55,22866
2023-04-25 12:29:00+05:30,1667.55,1667.9,1667.35,1667.5,18164
2023-04-25 12:30:00+05:30,1667.5,1667.75,1667,1667.3,29559
2023-04-25 12:31:00+05:30,1667.35,1668.4,1667.2,1668.2,59877
2023-04-25 12:32:00+05:30,1668.2,1668.2,1667.25,1667.5,15343
2023-04-25 12:33:00+05:30,1667.4,1667.5,1666.5,1666.7,32996
2023-04-25 12:34:00+05:30,1666.7,1666.75,1666.05,1666.45,32370
2023-04-25 12:35:00+05:30,1666.35,1666.4,1665.1,1666,24724
2023-04-25 12:36:00+05:30,1666.35,1666.9,1665.8,1666.1,25816
2023-04-25 12:37:00+05:30,1666.05,1666.35,1665.4,1665.8,21309
2023-04-25 12:38:00+05:30,1665.85,1665.85,1665,1665.05,24520
2023-04-25 12:39:00+05:30,1665.2,1665.45,1664.75,1664.85,49838
2023-04-25 12:40:00+05:30,1664.85,1666.55,1664.7,1665.2,82387
2023-04-25 12:41:00+05:30,1665.2,1665.65,1664.8,1665,43603
2023-04-25 12:42:00+05:30,1664.9,1665.05,1664.3,1664.3,23462
2023-04-25 12:43:00+05:30,1664.3,1664.75,1663.5,1664.2,40648
2023-04-25 12:44:00+05:30,1664.2,1664.45,1662.65,1662.75,88188
2023-04-25 12:45:00+05:30,1662.65,1663.75,1662.6,1663.35,60293
2023-04-25 12:46:00+05:30,1663.4,1664.2,1663,1663.75,72367
2023-04-25 12:47:00+05:30,1663.75,1664.9,1663.55,1664.55,64666
2023-04-25 12:48:00+05:30,1664.7,1665.5,1664.25,1665.1,59554
2023-04-25 12:49:00+05:30,1665.3,1666.7,1665.15,1666.7,72736
2023-04-25 12:50:00+05:30,1666.7,1666.7,1666,1666.35,41683
2023-04-25 12:51:00+05:30,1666.35,1666.4,1665.1,1666.15,39954
2023-04-25 12:52:00+05:30,1665.85,1666.35,1665.1,1665.7,53497
2023-04-25 12:53:00+05:30,1665.7,1665.75,1663.75,1665.05,77892
2023-04-25 12:54:00+05:30,1665.05,1665.75,1665.05,1665.55,19574
2023-04-25 12:55:00+05:30,1665.6,1665.65,1665.2,1665.2,16447
2023-04-25 12:56:00+05:30,1665.15,1665.85,1665.1,1665.6,29977
2023-04-25 12:57:00+05:30,1665.6,1666.7,1665.55,1666.7,24296
2023-04-25 12:58:00+05:30,1666.3,1667,1666.05,1666.75,23757
2023-04-25 12:59:00+05:30,1666.8,1668,1666.75,1668,31325
2023-04-25 13:00:00+05:30,1667.55,1669.5,1667.25,1668.9,215877
2023-04-25 13:01:00+05:30,1669.45,1669.45,1665.85,1667.2,225170
2023-04-25 13:02:00+05:30,1667.3,1668.3,1667.25,1667.95,61753
2023-04-25 13:03:00+05:30,1667.95,1668.7,1667.65,1668.05,13515
2023-04-25 13:04:00+05:30,1668,1668.5,1667.9,1668.05,12641
2023-04-25 13:05:00+05:30,1668.25,1668.6,1668,1668.15,21587
2023-04-25 13:06:00+05:30,1668.15,1668.8,1668.05,1668.3,11896
2023-04-25 13:07:00+05:30,1668.3,1668.4,1667.5,1667.75,34423
2023-04-25 13:08:00+05:30,1667.75,1669,1667.5,1668.4,14203
2023-04-25 13:09:00+05:30,1668.4,1668.45,1667.3,1667.65,15106
2023-04-25 13:10:00+05:30,1667.65,1668.3,1667.6,1668.3,12467
2023-04-25 13:11:00+05:30,1668.15,1668.25,1667.9,1668,19616
2023-04-25 13:12:00+05:30,1668,1668.8,1667.6,1667.6,52566
2023-04-25 13:13:00+05:30,1667.6,1668.8,1667.5,1668.5,15014
2023-04-25 13:14:00+05:30,1668.5,1668.9,1668.35,1668.75,14410
2023-04-25 13:15:00+05:30,1668.75,1669.95,1668.65,1669.25,32431
2023-04-25 13:16:00+05:30,1669.25,1669.25,1668.05,1668.15,85066
2023-04-25 13:17:00+05:30,1668.1,1668.15,1666.15,1667.35,264886
2023-04-25 13:18:00+05:30,1667.35,1668.6,1667.25,1668.4,58863
2023-04-25 13:19:00+05:30,1668.45,1670,1668.4,1669.2,336060
2023-04-25 13:20:00+05:30,1669.25,1669.95,1668.7,1669.55,80534
2023-04-25 13:21:00+05:30,1669.4,1669.55,1667.65,1667.75,88642
2023-04-25 13:22:00+05:30,1667.75,1669.7,1667.75,1669.7,70188
2023-04-25 13:23:00+05:30,1669.65,1669.7,1668.2,1668.65,20032
2023-04-25 13:24:00+05:30,1668.7,1669.8,1668.65,1669.15,23070
2023-04-25 13:25:00+05:30,1669.15,1669.3,1669.15,1669.2,10389
2023-04-25 13:26:00+05:30,1669.2,1669.35,1668.7,1669.05,33086
2023-04-25 13:27:00+05:30,1669.05,1669.4,1667.9,1667.95,31552
2023-04-25 13:28:00+05:30,1667.9,1669.1,1667.9,1668.3,45970
2023-04-25 13:29:00+05:30,1668.25,1669.05,1668.25,1668.95,21109
2023-04-25 13:30:00+05:30,1668.95,1669.35,1668.6,1668.8,23953
2023-04-25 13:31:00+05:30,1668.8,1668.8,1666.95,1667.85,212188
2023-04-25 13:32:00+05:30,1667.85,1669.7,1666.65,1668.55,185359
2023-04-25 13:33:00+05:30,1668.55,1668.8,1667.7,1668.55,29556
2023-04-25 13:34:00+05:30,1668.55,1669.15,1668.2,1668.2,16199
2023-04-25 13:35:00+05:30,1668.2,1669.05,1668.1,1668.6,32332
2023-04-25 13:36:00+05:30,1668.6,1668.65,1668.1,1668.1,37197
2023-04-25 13:37:00+05:30,1668.1,1668.6,1668.05,1668.55,27824
2023-04-25 13:38:00+05:30,1668.55,1668.9,1668.1,1668.25,23869
2023-04-25 13:39:00+05:30,1668.25,1669,1668.15,1668.95,16238
2023-04-25 13:40:00+05:30,1668.95,1668.95,1668.3,1668.3,16318
2023-04-25 13:41:00+05:30,1668.3,1668.5,1666.95,1667.5,102347
2023-04-25 13:42:00+05:30,1667.3,1668,1666.6,1667.15,92414
2023-04-25 13:43:00+05:30,1666.65,1667.8,1666.5,1667.55,51448
2023-04-25 13:44:00+05:30,1667.55,1668.2,1667.35,1668.2,37093
2023-04-25 13:45:00+05:30,1668.2,1669,1668.05,1668.9,74554
2023-04-25 13:46:00+05:30,1668.9,1668.9,1668.4,1668.8,57713
2023-04-25 13:47:00+05:30,1668.75,1669.45,1668.65,1669.45,35147
2023-04-25 13:48:00+05:30,1669.45,1669.6,1668.8,1669,55794
2023-04-25 13:49:00+05:30,1669,1669.35,1667.35,1668.4,60860
2023-04-25 13:50:00+05:30,1668.4,1668.4,1667.6,1667.8,13981
2023-04-25 13:51:00+05:30,1667.75,1667.85,1666.35,1666.75,85475
2023-04-25 13:52:00+05:30,1666.7,1667.1,1665.45,1665.65,39052
2023-04-25 13:53:00+05:30,1665.65,1666.3,1665.35,1666.25,23744
2023-04-25 13:54:00+05:30,1666.25,1666.55,1665,1665,24744
2023-04-25 13:55:00+05:30,1664.7,1666.5,1664.7,1666.25,66933
2023-04-25 13:56:00+05:30,1666.25,1666.75,1665.95,1666.45,77141
2023-04-25 13:57:00+05:30,1666.45,1667,1664.75,1664.75,73264
2023-04-25 13:58:00+05:30,1664.85,1665.6,1664,1665.35,176633
2023-04-25 13:59:00+05:30,1665.35,1665.9,1664.5,1664.95,21300
2023-04-25 14:00:00+05:30,1664.95,1664.95,1663.95,1664,34855
2023-04-25 14:01:00+05:30,1663.95,1664.3,1663.35,1664.05,117329
2023-04-25 14:02:00+05:30,1664.1,1664.9,1662.7,1664.6,134997
2023-04-25 14:03:00+05:30,1664.6,1664.65,1662.95,1663.25,120417
2023-04-25 14:04:00+05:30,1663.15,1664.05,1662.6,1664,63845
2023-04-25 14:05:00+05:30,1664.45,1665.1,1663.5,1663.5,76865
2023-04-25 14:06:00+05:30,1663.5,1664.75,1663.5,1664,97162
2023-04-25 14:07:00+05:30,1664.05,1664.9,1663.4,1663.9,126213
2023-04-25 14:08:00+05:30,1663.95,1664.9,1663.45,1664.9,62240
2023-04-25 14:09:00+05:30,1665.25,1667,1664.9,1666.2,211438
2023-04-25 14:10:00+05:30,1666.55,1667.15,1665.85,1666.95,68008
2023-04-25 14:11:00+05:30,1666.95,1667.5,1666.95,1667.3,21339
2023-04-25 14:12:00+05:30,1667.3,1667.9,1666.95,1667.8,22500
2023-04-25 14:13:00+05:30,1667.75,1668.4,1667.7,1668.1,39997
2023-04-25 14:14:00+05:30,1668.2,1668.9,1668.2,1668.9,40348
2023-04-25 14:15:00+05:30,1668.9,1668.9,1668.25,1668.8,64523
2023-04-25 14:16:00+05:30,1668.85,1668.85,1667.8,1668.05,111983
2023-04-25 14:17:00+05:30,1668.2,1668.6,1668.05,1668.5,82020
2023-04-25 14:18:00+05:30,1668.5,1668.8,1668.15,1668.4,127484
2023-04-25 14:19:00+05:30,1668.4,1668.7,1668,1668.2,71187
2023-04-25 14:20:00+05:30,1668.2,1668.3,1667.75,1667.95,72615
2023-04-25 14:21:00+05:30,1667.9,1668.45,1667.85,1668.4,35749
2023-04-25 14:22:00+05:30,1668.35,1669.7,1668.35,1669.55,111146
2023-04-25 14:23:00+05:30,1669.55,1669.6,1667.6,1667.9,145415
2023-04-25 14:24:00+05:30,1667.65,1669.1,1667.65,1668.05,71575
2023-04-25 14:25:00+05:30,1668,1668.9,1668,1668.6,16423
2023-04-25 14:26:00+05:30,1668.6,1669.4,1668.25,1669.3,105883
2023-04-25 14:27:00+05:30,1669.05,1670.15,1668.05,1668.3,134677
2023-04-25 14:28:00+05:30,1668.2,1668.5,1667.1,1668.35,136371
2023-04-25 14:29:00+05:30,1668.3,1668.35,1667.25,1667.35,40808
2023-04-25 14:30:00+05:30,1667.25,1667.55,1666.9,1667.35,47702
2023-04-25 14:31:00+05:30,1667.35,1668.9,1667.3,1668.9,69395
2023-04-25 14:32:00+05:30,1668.4,1668.9,1667.3,1667.55,99883
2023-04-25 14:33:00+05:30,1667.55,1667.9,1666.4,1666.75,56713
2023-04-25 14:34:00+05:30,1667.1,1667.8,1666.6,1667.45,36069
2023-04-25 14:35:00+05:30,1667.6,1668.5,1667.05,1668.25,100916
2023-04-25 14:36:00+05:30,1668.4,1669,1668.2,1669,183681
2023-04-25 14:37:00+05:30,1669,1669,1667.5,1668.5,212382
2023-04-25 14:38:00+05:30,1668.35,1668.55,1667.75,1667.8,76911
2023-04-25 14:39:00+05:30,1667.75,1670,1667.65,1669.3,97640
2023-04-25 14:40:00+05:30,1669.75,1670,1669.3,1669.5,218198
2023-04-25 14:41:00+05:30,1669.35,1669.4,1668.3,1668.45,59992
2023-04-25 14:42:00+05:30,1668.45,1669,1668.15,1668.65,120563
2023-04-25 14:43:00+05:30,1668.9,1669.3,1667.85,1669.25,99565
2023-04-25 14:44:00+05:30,1669.3,1669.8,1668.7,1668.7,35851
2023-04-25 14:45:00+05:30,1669,1669.9,1668.3,1669.9,47979
2023-04-25 14:46:00+05:30,1669.9,1670.55,1669.3,1670.55,135493
2023-04-25 14:47:00+05:30,1670.5,1670.8,1670.2,1670.7,87589
2023-04-25 14:48:00+05:30,1670.65,1670.65,1669,1669.35,54447
2023-04-25 14:49:00+05:30,1669.35,1669.4,1667.6,1667.6,57486
2023-04-25 14:50:00+05:30,1667.6,1668,1667.15,1667.85,86994
2023-04-25 14:51:00+05:30,1668.45,1668.7,1667.95,1667.95,16701
2023-04-25 14:52:00+05:30,1667.95,1668.7,1667.5,1668.5,50190
2023-04-25 14:53:00+05:30,1667.85,1668.4,1666.35,1667.15,113646
2023-04-25 14:54:00+05:30,1667.15,1668.2,1666.85,1667.4,29155
2023-04-25 14:55:00+05:30,1667.7,1667.9,1666.8,1667.75,31540
2023-04-25 14:56:00+05:30,1667.6,1667.75,1666.9,1667.65,31482
2023-04-25 14:57:00+05:30,1667.65,1667.75,1666.6,1666.7,30607
2023-04-25 14:58:00+05:30,1666.8,1667.55,1666.6,1666.95,25077
2023-04-25 14:59:00+05:30,1667,1667,1666.55,1666.85,36510
2023-04-25 15:00:00+05:30,1666.9,1667.2,1666.1,1666.95,39844
2023-04-25 15:01:00+05:30,1667,1667,1665.7,1665.75,40328
2023-04-25 15:02:00+05:30,1665.8,1666.65,1665.3,1665.85,42630
2023-04-25 15:03:00+05:30,1665.85,1666.7,1665.75,1666.45,60682
2023-04-25 15:04:00+05:30,1666.65,1666.65,1665.55,1665.85,70575
2023-04-25 15:05:00+05:30,1665.85,1667,1665.3,1666.35,93794
2023-04-25 15:06:00+05:30,1666.4,1667.5,1666.4,1666.95,73678
2023-04-25 15:07:00+05:30,1666.95,1667,1665.2,1665.85,133879
2023-04-25 15:08:00+05:30,1665.85,1666,1664.75,1664.85,86592
2023-04-25 15:09:00+05:30,1665.2,1665.7,1663.5,1663.5,91776
2023-04-25 15:10:00+05:30,1663.7,1664.2,1662.65,1663.45,186844
2023-04-25 15:11:00+05:30,1663.6,1663.6,1662.25,1662.95,81405
2023-04-25 15:12:00+05:30,1662.85,1665.4,1662.85,1665,182390
2023-04-25 15:13:00+05:30,1664.95,1665,1664.6,1664.7,80938
2023-04-25 15:14:00+05:30,1664.7,1664.7,1664.4,1664.4,60583
2023-04-25 15:15:00+05:30,1664.35,1664.45,1663.7,1663.95,95937
2023-04-25 15:16:00+05:30,1663.9,1665.4,1663.75,1663.8,150975
2023-04-25 15:17:00+05:30,1663.8,1663.85,1662.35,1662.45,166072
2023-04-25 15:18:00+05:30,1662.5,1663.3,1662.15,1662.9,71537
2023-04-25 15:19:00+05:30,1662.9,1663.35,1662.05,1662.65,72164
2023-04-25 15:20:00+05:30,1662.6,1663.55,1662,1663.05,109282
2023-04-25 15:21:00+05:30,1663.05,1663.6,1662.6,1663,63141
2023-04-25 15:22:00+05:30,1662.9,1662.9,1662.35,1662.6,45099
2023-04-25 15:23:00+05:30,1662.65,1663.2,1662.5,1662.85,48842
2023-04-25 15:24:00+05:30,1662.6,1663,1662.25,1662.45,36162
2023-04-25 15:25:00+05:30,1662.45,1663.55,1662.4,1663.4,41451
2023-04-25 15:26:00+05:30,1663.35,1663.9,1662.95,1663.8,71836
2023-04-25 15:27:00+05:30,1663.75,1663.95,1662.5,1662.75,51640
2023-04-25 15:28:00+05:30,1662.7,1663.9,1662.45,1663.55,72067
2023-04-25 15:29:00+05:30,1663.6,1663.75,1662.3,1663.5,57490
2023-04-26 09:15:00+05:30,1660,1666.7,1660,1662.4,181971
2023-04-26 09:16:00+05:30,1662.4,1662.4,1657.75,1659,86174
2023-04-26 09:17:00+05:30,1659.2,1660.65,1659,1659.05,69850
2023-04-26 09:18:00+05:30,1659.7,1659.7,1655.05,1655.55,129836
2023-04-26 09:19:00+05:30,1655.3,1658.8,1655.3,1658.75,78990
2023-04-26 09:20:00+05:30,1658.8,1659.95,1658.35,1659.95,53632
2023-04-26 09:21:00+05:30,1660,1661.05,1659.4,1660,59995
2023-04-26 09:22:00+05:30,1660.25,1661.55,1659.75,1661.55,177335
2023-04-26 09:23:00+05:30,1661.6,1662.7,1661.15,1661.55,189505
2023-04-26 09:24:00+05:30,1661.45,1662.7,1661.15,1662.7,75796
