Date,open,high,low,close,volume
2023-05-24 14:23:00+05:30,65.65,65.75,65.65,65.75,62764
2023-05-24 14:24:00+05:30,65.75,65.75,65.7,65.7,14026
2023-05-24 14:25:00+05:30,65.7,65.8,65.7,65.8,28953
2023-05-24 14:26:00+05:30,65.8,65.85,65.8,65.85,279338
2023-05-24 14:27:00+05:30,65.85,65.85,65.75,65.75,53977
2023-05-24 14:28:00+05:30,65.75,65.85,65.75,65.8,9347
2023-05-24 14:29:00+05:30,65.8,65.8,65.75,65.75,12725
2023-05-24 14:30:00+05:30,65.8,65.8,65.75,65.75,28612
2023-05-24 14:31:00+05:30,65.75,65.85,65.75,65.85,19721
2023-05-24 14:32:00+05:30,65.85,65.85,65.8,65.8,3422
2023-05-24 14:33:00+05:30,65.8,65.85,65.8,65.8,1389
2023-05-24 14:34:00+05:30,65.8,65.85,65.8,65.8,4594
2023-05-24 14:35:00+05:30,65.8,65.85,65.8,65.8,4306
2023-05-24 14:36:00+05:30,65.8,65.85,65.8,65.85,37113
2023-05-24 14:37:00+05:30,65.85,65.85,65.8,65.85,12333
2023-05-24 14:38:00+05:30,65.85,65.85,65.8,65.85,25675
2023-05-24 14:39:00+05:30,65.85,65.85,65.8,65.85,17396
2023-05-24 14:40:00+05:30,65.85,65.85,65.8,65.85,26019
2023-05-24 14:41:00+05:30,65.85,65.85,65.75,65.8,19923
2023-05-24 14:42:00+05:30,65.8,65.85,65.75,65.75,16196
2023-05-24 14:43:00+05:30,65.75,65.8,65.75,65.75,69003
2023-05-24 14:44:00+05:30,65.75,65.9,65.75,65.9,110530
2023-05-24 14:45:00+05:30,65.9,65.9,65.8,65.85,60771
2023-05-24 14:46:00+05:30,65.85,65.9,65.8,65.8,38810
2023-05-24 14:47:00+05:30,65.8,65.9,65.8,65.9,20658
2023-05-24 14:48:00+05:30,65.8,65.9,65.8,65.8,22844
2023-05-24 14:49:00+05:30,65.85,65.9,65.8,65.8,46539
2023-05-24 14:50:00+05:30,65.8,65.85,65.8,65.8,28396
2023-05-24 14:51:00+05:30,65.85,65.85,65.75,65.8,48438
2023-05-24 14:52:00+05:30,65.85,65.85,65.75,65.75,70942
2023-05-24 14:53:00+05:30,65.75,65.8,65.75,65.8,35793
2023-05-24 14:54:00+05:30,65.8,65.85,65.75,65.8,43063
2023-05-24 14:55:00+05:30,65.8,65.85,65.75,65.8,28967
2023-05-24 14:56:00+05:30,65.8,65.8,65.75,65.8,29272
2023-05-24 14:57:00+05:30,65.8,65.9,65.75,65.9,35709
2023-05-24 14:58:00+05:30,65.9,65.9,65.8,65.85,30967
2023-05-24 14:59:00+05:30,65.85,65.85,65.8,65.85,23606
2023-05-24 15:00:00+05:30,65.9,65.9,65.85,65.85,75568
2023-05-24 15:01:00+05:30,65.85,65.95,65.85,65.95,31837
2023-05-24 15:02:00+05:30,65.95,65.95,65.75,65.75,98482
2023-05-24 15:03:00+05:30,65.75,65.85,65.75,65.8,37814
2023-05-24 15:04:00+05:30,65.8,65.85,65.8,65.85,34081
2023-05-24 15:05:00+05:30,65.85,65.9,65.8,65.9,32770
2023-05-24 15:06:00+05:30,65.85,65.9,65.8,65.9,49062
2023-05-24 15:07:00+05:30,65.9,65.9,65.85,65.85,56238
2023-05-24 15:08:00+05:30,65.85,65.9,65.85,65.9,36579
2023-05-24 15:09:00+05:30,65.85,65.95,65.85,65.9,32940
2023-05-24 15:10:00+05:30,65.9,65.95,65.85,65.95,46279
2023-05-24 15:11:00+05:30,65.9,65.95,65.9,65.9,25480
2023-05-24 15:12:00+05:30,65.95,65.95,65.9,65.95,271903
2023-05-24 15:13:00+05:30,65.95,66,65.9,65.95,52161
2023-05-24 15:14:00+05:30,66,66.05,65.95,66,299506
2023-05-24 15:15:00+05:30,66.05,66.05,65.95,66,134477
2023-05-24 15:16:00+05:30,66,66.05,66,66.05,28369
2023-05-24 15:17:00+05:30,66,66.05,66,66,20212
2023-05-24 15:18:00+05:30,66.05,66.05,66,66,63281
2023-05-24 15:19:00+05:30,66.05,66.05,66,66.05,64363
2023-05-24 15:20:00+05:30,66.05,66.1,66,66.05,80881
2023-05-24 15:21:00+05:30,66.05,66.05,66,66.05,9920
2023-05-24 15:22:00+05:30,66.05,66.05,66,66,27916
2023-05-24 15:23:00+05:30,66.05,66.05,66,66.05,38547
2023-05-24 15:24:00+05:30,66.05,66.05,66,66,55270
2023-05-24 15:25:00+05:30,66,66.05,66,66,43308
2023-05-24 15:26:00+05:30,66,66.05,66,66,42822
2023-05-24 15:27:00+05:30,66,66.1,66,66.05,88603
2023-05-24 15:28:00+05:30,66.1,66.2,66.05,66.15,397716
2023-05-24 15:29:00+05:30,66.15,66.2,66.1,66.15,76437
2023-05-25 09:15:00+05:30,66,66.15,65.9,66.1,107972
2023-05-25 09:16:00+05:30,66.05,66.35,66.05,66.05,245810
2023-05-25 09:17:00+05:30,66.05,66.15,66,66.1,54864
2023-05-25 09:18:00+05:30,66.1,66.15,66.05,66.1,85877
2023-05-25 09:19:00+05:30,66.1,66.2,66.1,66.2,93127
2023-05-25 09:20:00+05:30,66.2,66.2,66,66.05,137567
2023-05-25 09:21:00+05:30,66,66.15,66,66.15,98181
2023-05-25 09:22:00+05:30,66.15,66.15,66,66,148233
2023-05-25 09:23:00+05:30,66,66.15,66,66.15,175374
2023-05-25 09:24:00+05:30,66.15,66.2,66.1,66.2,46322
2023-05-25 09:25:00+05:30,66.2,66.2,66.05,66.15,76117
2023-05-25 09:26:00+05:30,66.1,66.2,66.05,66.1,83689
2023-05-25 09:27:00+05:30,66.05,66.15,66.05,66.15,82370
2023-05-25 09:28:00+05:30,66.15,66.15,66.05,66.1,87407
2023-05-25 09:29:00+05:30,66.1,66.2,66.05,66.15,283883
2023-05-25 09:30:00+05:30,66.15,66.25,66.1,66.15,405071
2023-05-25 09:31:00+05:30,66.2,66.25,66.15,66.15,191004
2023-05-25 09:32:00+05:30,66.15,66.15,66.1,66.1,56888
2023-05-25 09:33:00+05:30,66.1,66.15,66.1,66.1,27949
2023-05-25 09:34:00+05:30,66.1,66.2,66.1,66.15,69476
2023-05-25 09:35:00+05:30,66.15,66.3,66.15,66.25,267697
2023-05-25 09:36:00+05:30,66.25,66.3,66.2,66.25,65804
2023-05-25 09:37:00+05:30,66.25,66.45,66.25,66.4,179333
2023-05-25 09:38:00+05:30,66.4,66.5,66.35,66.5,136939
2023-05-25 09:39:00+05:30,66.55,66.6,66.5,66.6,193738
2023-05-25 09:40:00+05:30,66.6,66.7,66.55,66.65,181946
2023-05-25 09:41:00+05:30,66.65,66.65,66.6,66.65,88748
2023-05-25 09:42:00+05:30,66.6,66.75,66.6,66.7,142991
2023-05-25 09:43:00+05:30,66.7,66.7,66.6,66.7,143231
2023-05-25 09:44:00+05:30,66.7,66.7,66.6,66.7,115021
2023-05-25 09:45:00+05:30,66.6,66.8,66.6,66.75,306133
2023-05-25 09:46:00+05:30,66.8,66.8,66.75,66.8,135015
2023-05-25 09:47:00+05:30,66.75,66.8,66.65,66.8,106734
2023-05-25 09:48:00+05:30,66.8,66.8,66.7,66.75,33729
2023-05-25 09:49:00+05:30,66.75,66.8,66.7,66.75,83984
2023-05-25 09:50:00+05:30,66.7,66.75,66.65,66.65,93266
2023-05-25 09:51:00+05:30,66.65,66.7,66.6,66.6,61434
2023-05-25 09:52:00+05:30,66.6,66.65,66.6,66.6,47169
2023-05-25 09:53:00+05:30,66.65,66.65,66.55,66.6,89594
2023-05-25 09:54:00+05:30,66.6,66.65,66.55,66.6,50664
2023-05-25 09:55:00+05:30,66.6,66.65,66.6,66.65,33684
2023-05-25 09:56:00+05:30,66.65,66.65,66.6,66.6,17329
2023-05-25 09:57:00+05:30,66.6,66.65,66.55,66.6,57414
2023-05-25 09:58:00+05:30,66.6,66.65,66.55,66.65,30968
2023-05-25 09:59:00+05:30,66.6,66.65,66.6,66.65,23240
2023-05-25 10:00:00+05:30,66.6,66.65,66.5,66.55,42439
2023-05-25 10:01:00+05:30,66.5,66.6,66.5,66.55,28688
2023-05-25 10:02:00+05:30,66.55,66.6,66.55,66.6,16646
2023-05-25 10:03:00+05:30,66.6,66.6,66.5,66.6,111302
2023-05-25 10:04:00+05:30,66.6,66.6,66.5,66.5,18656
2023-05-25 10:05:00+05:30,66.5,66.6,66.5,66.6,16950
2023-05-25 10:06:00+05:30,66.6,66.65,66.55,66.65,32823
2023-05-25 10:07:00+05:30,66.65,66.7,66.6,66.65,69448
2023-05-25 10:08:00+05:30,66.6,66.7,66.55,66.55,81964
2023-05-25 10:09:00+05:30,66.6,66.6,66.55,66.55,34013
2023-05-25 10:10:00+05:30,66.6,66.6,66.5,66.6,50112
2023-05-25 10:11:00+05:30,66.55,66.65,66.55,66.65,23826
2023-05-25 10:12:00+05:30,66.6,66.65,66.55,66.55,20213
2023-05-25 10:13:00+05:30,66.55,66.7,66.55,66.7,82270
2023-05-25 10:14:00+05:30,66.7,66.7,66.65,66.7,19417
2023-05-25 10:15:00+05:30,66.7,66.75,66.65,66.75,68711
2023-05-25 10:16:00+05:30,66.7,66.85,66.7,66.85,153162
2023-05-25 10:17:00+05:30,66.85,66.85,66.8,66.85,55917
2023-05-25 10:18:00+05:30,66.85,66.85,66.75,66.85,133284
2023-05-25 10:19:00+05:30,66.85,66.85,66.75,66.8,24554
2023-05-25 10:20:00+05:30,66.8,66.9,66.8,66.85,158643
2023-05-25 10:21:00+05:30,66.85,66.95,66.85,66.95,275125
2023-05-25 10:22:00+05:30,66.95,67,66.9,66.9,149091
2023-05-25 10:23:00+05:30,66.8,66.95,66.8,66.95,98131
2023-05-25 10:24:00+05:30,66.9,66.95,66.85,66.85,42876
2023-05-25 10:25:00+05:30,66.85,66.9,66.8,66.85,45923
2023-05-25 10:26:00+05:30,66.85,66.9,66.75,66.75,54710
2023-05-25 10:27:00+05:30,66.8,66.85,66.75,66.85,21515
2023-05-25 10:28:00+05:30,66.85,66.85,66.8,66.8,15488
2023-05-25 10:29:00+05:30,66.8,66.85,66.8,66.85,15419
2023-05-25 10:30:00+05:30,66.85,66.9,66.8,66.85,61077
2023-05-25 10:31:00+05:30,66.8,66.8,66.7,66.75,202303
2023-05-25 10:32:00+05:30,66.75,66.85,66.75,66.85,34255
2023-05-25 10:33:00+05:30,66.85,66.9,66.75,66.9,85927
2023-05-25 10:34:00+05:30,66.85,66.9,66.85,66.9,30677
2023-05-25 10:35:00+05:30,66.9,66.95,66.85,66.9,72099
2023-05-25 10:36:00+05:30,66.95,66.95,66.85,66.95,68120
2023-05-25 10:37:00+05:30,66.95,66.95,66.85,66.95,41217
2023-05-25 10:38:00+05:30,66.95,66.95,66.9,66.9,96082
2023-05-25 10:39:00+05:30,66.9,67.05,66.9,67.05,696495
2023-05-25 10:40:00+05:30,66.95,67.05,66.95,67.05,48545
2023-05-25 10:41:00+05:30,67.05,67.05,67,67,52946
2023-05-25 10:42:00+05:30,67,67.05,67,67.05,53194
2023-05-25 10:43:00+05:30,67.05,67.05,66.95,66.95,39342
2023-05-25 10:44:00+05:30,66.95,67.05,66.95,66.95,36965
2023-05-25 10:45:00+05:30,66.95,67,66.9,66.9,40589
2023-05-25 10:46:00+05:30,67,67,66.9,67,19843
2023-05-25 10:47:00+05:30,67,67,66.95,66.95,8595
2023-05-25 10:48:00+05:30,67,67.05,66.95,67.05,100128
2023-05-25 10:49:00+05:30,67.05,67.1,67,67.1,82694
2023-05-25 10:50:00+05:30,67.05,67.1,67.05,67.1,20471
2023-05-25 10:51:00+05:30,67.05,67.15,67.05,67.1,269529
2023-05-25 10:52:00+05:30,67.15,67.15,67.05,67.15,42765
2023-05-25 10:53:00+05:30,67.1,67.15,67.05,67.1,16976
2023-05-25 10:54:00+05:30,67.1,67.15,67.1,67.1,40702
2023-05-25 10:55:00+05:30,67.15,67.15,67.1,67.1,49249
2023-05-25 10:56:00+05:30,67.1,67.2,67.1,67.15,178907
2023-05-25 10:57:00+05:30,67.2,67.25,67.15,67.2,161928
2023-05-25 10:58:00+05:30,67.2,67.3,67.2,67.3,112392
2023-05-25 10:59:00+05:30,67.25,67.3,67.25,67.3,89889
2023-05-25 11:00:00+05:30,67.3,67.4,67.25,67.4,98612
2023-05-25 11:01:00+05:30,67.4,67.45,67.35,67.45,118167
2023-05-25 11:02:00+05:30,67.4,67.55,67.4,67.5,541696
2023-05-25 11:03:00+05:30,67.55,67.55,67.45,67.55,65446
2023-05-25 11:04:00+05:30,67.55,67.55,67.45,67.45,83013
2023-05-25 11:05:00+05:30,67.5,67.5,67.4,67.45,110398
2023-05-25 11:06:00+05:30,67.45,67.55,67.4,67.5,190662
2023-05-25 11:07:00+05:30,67.5,67.65,67.5,67.65,196221
2023-05-25 11:08:00+05:30,67.65,67.65,67.55,67.65,107144
2023-05-25 11:09:00+05:30,67.65,67.65,67.55,67.65,76592
2023-05-25 11:10:00+05:30,67.6,67.65,67.55,67.6,54266
2023-05-25 11:11:00+05:30,67.6,67.7,67.6,67.65,146458
2023-05-25 11:12:00+05:30,67.7,67.7,67.6,67.65,135778
2023-05-25 11:13:00+05:30,67.6,67.65,67.6,67.65,55967
2023-05-25 11:14:00+05:30,67.65,67.65,67.5,67.55,108253
2023-05-25 11:15:00+05:30,67.55,67.55,67.5,67.55,67696
2023-05-25 11:16:00+05:30,67.55,67.55,67.45,67.45,74992
2023-05-25 11:17:00+05:30,67.4,67.45,67.3,67.4,147745
2023-05-25 11:18:00+05:30,67.4,67.4,67.3,67.35,84050
2023-05-25 11:19:00+05:30,67.35,67.35,67.25,67.3,37438
2023-05-25 11:20:00+05:30,67.25,67.3,67.25,67.3,39094
2023-05-25 11:21:00+05:30,67.3,67.3,67.2,67.25,108242
2023-05-25 11:22:00+05:30,67.25,67.35,67.2,67.35,118580
2023-05-25 11:23:00+05:30,67.3,67.45,67.3,67.45,145256
2023-05-25 11:24:00+05:30,67.45,67.45,67.35,67.35,101265
2023-05-25 11:25:00+05:30,67.35,67.4,67.3,67.3,28887
2023-05-25 11:26:00+05:30,67.35,67.35,67.3,67.3,47139
2023-05-25 11:27:00+05:30,67.3,67.35,67.25,67.25,105603
2023-05-25 11:28:00+05:30,67.25,67.25,67.2,67.25,59842
2023-05-25 11:29:00+05:30,67.25,67.25,67.15,67.25,22605
2023-05-25 11:30:00+05:30,67.15,67.35,67.15,67.3,15004
2023-05-25 11:31:00+05:30,67.3,67.4,67.25,67.4,117613
2023-05-25 11:32:00+05:30,67.4,67.45,67.35,67.45,28625
2023-05-25 11:33:00+05:30,67.45,67.45,67.35,67.4,31611
2023-05-25 11:34:00+05:30,67.45,67.45,67.35,67.35,27926
2023-05-25 11:35:00+05:30,67.4,67.4,67.25,67.25,164713
2023-05-25 11:36:00+05:30,67.25,67.35,67.25,67.35,20151
2023-05-25 11:37:00+05:30,67.35,67.4,67.3,67.3,44851
2023-05-25 11:38:00+05:30,67.3,67.35,67.25,67.35,29114
2023-05-25 11:39:00+05:30,67.35,67.4,67.25,67.35,20901
2023-05-25 11:40:00+05:30,67.35,67.4,67.3,67.4,23739
2023-05-25 11:41:00+05:30,67.4,67.4,67.3,67.3,34512
2023-05-25 11:42:00+05:30,67.3,67.4,67.3,67.35,21420
2023-05-25 11:43:00+05:30,67.35,67.4,67.3,67.4,26076
2023-05-25 11:44:00+05:30,67.4,67.4,67.3,67.3,36991
2023-05-25 11:45:00+05:30,67.35,67.4,67.3,67.35,42000
2023-05-25 11:46:00+05:30,67.35,67.4,67.3,67.4,23367
2023-05-25 11:47:00+05:30,67.4,67.45,67.35,67.45,60055
2023-05-25 11:48:00+05:30,67.4,67.45,67.4,67.4,12645
2023-05-25 11:49:00+05:30,67.45,67.45,67.4,67.45,47587
2023-05-25 11:50:00+05:30,67.4,67.45,67.4,67.45,15683
2023-05-25 11:51:00+05:30,67.4,67.45,67.4,67.45,34647
2023-05-25 11:52:00+05:30,67.4,67.5,67.4,67.45,110635
2023-05-25 11:53:00+05:30,67.45,67.5,67.45,67.45,18946
2023-05-25 11:54:00+05:30,67.45,67.5,67.45,67.5,39254
2023-05-25 11:55:00+05:30,67.45,67.5,67.45,67.45,48857
2023-05-25 11:56:00+05:30,67.5,67.55,67.45,67.55,217271
2023-05-25 11:57:00+05:30,67.55,67.65,67.5,67.65,88948
2023-05-25 11:58:00+05:30,67.65,67.65,67.55,67.6,67361
2023-05-25 11:59:00+05:30,67.6,67.65,67.55,67.55,76101
2023-05-25 12:00:00+05:30,67.55,67.6,67.4,67.5,206947
2023-05-25 12:01:00+05:30,67.5,67.5,67.4,67.4,48718
2023-05-25 12:02:00+05:30,67.4,67.45,67.4,67.4,38058
2023-05-25 12:03:00+05:30,67.4,67.45,67.4,67.45,34586
2023-05-25 12:04:00+05:30,67.4,67.45,67.4,67.4,14914
2023-05-25 12:05:00+05:30,67.45,67.45,67.4,67.45,11468
2023-05-25 12:06:00+05:30,67.45,67.45,67.4,67.4,11225
2023-05-25 12:07:00+05:30,67.4,67.5,67.4,67.5,37723
2023-05-25 12:08:00+05:30,67.5,67.5,67.4,67.5,52193
2023-05-25 12:09:00+05:30,67.45,67.5,67.4,67.4,20588
2023-05-25 12:10:00+05:30,67.4,67.45,67.3,67.45,119809
2023-05-25 12:11:00+05:30,67.4,67.45,67.35,67.4,58112
2023-05-25 12:12:00+05:30,67.4,67.4,67.3,67.4,58357
2023-05-25 12:13:00+05:30,67.4,67.4,67.35,67.4,38302
2023-05-25 12:14:00+05:30,67.4,67.45,67.35,67.4,45035
2023-05-25 12:15:00+05:30,67.45,67.45,67.35,67.35,53064
2023-05-25 12:16:00+05:30,67.4,67.45,67.35,67.45,12297
2023-05-25 12:17:00+05:30,67.4,67.45,67.35,67.45,35703
2023-05-25 12:18:00+05:30,67.4,67.5,67.4,67.5,57720
2023-05-25 12:19:00+05:30,67.4,67.5,67.4,67.5,7217
2023-05-25 12:20:00+05:30,67.5,67.5,67.4,67.4,12027
2023-05-25 12:21:00+05:30,67.4,67.45,67.4,67.45,38792
2023-05-25 12:22:00+05:30,67.45,67.45,67.4,67.45,16333
2023-05-25 12:23:00+05:30,67.45,67.45,67.35,67.45,16235
2023-05-25 12:24:00+05:30,67.45,67.5,67.4,67.5,14114
2023-05-25 12:25:00+05:30,67.5,67.5,67.4,67.5,27882
2023-05-25 12:26:00+05:30,67.45,67.5,67.4,67.45,14545
2023-05-25 12:27:00+05:30,67.45,67.45,67.35,67.4,26320
2023-05-25 12:28:00+05:30,67.4,67.45,67.35,67.45,78913
2023-05-25 12:29:00+05:30,67.45,67.5,67.35,67.45,28235
2023-05-25 12:30:00+05:30,67.5,67.55,67.45,67.5,121686
2023-05-25 12:31:00+05:30,67.45,67.55,67.45,67.5,29058
2023-05-25 12:32:00+05:30,67.5,67.55,67.45,67.55,22599
2023-05-25 12:33:00+05:30,67.55,67.55,67.45,67.5,56254
2023-05-25 12:34:00+05:30,67.5,67.6,67.5,67.6,31895
2023-05-25 12:35:00+05:30,67.55,67.65,67.55,67.65,62202
2023-05-25 12:36:00+05:30,67.65,67.65,67.6,67.65,32349
2023-05-25 12:37:00+05:30,67.65,67.7,67.6,67.7,197374
2023-05-25 12:38:00+05:30,67.7,67.7,67.65,67.7,31062
2023-05-25 12:39:00+05:30,67.7,67.7,67.65,67.7,54915
2023-05-25 12:40:00+05:30,67.7,67.7,67.6,67.6,74626
2023-05-25 12:41:00+05:30,67.6,67.65,67.55,67.65,18860
2023-05-25 12:42:00+05:30,67.65,67.7,67.55,67.6,39089
2023-05-25 12:43:00+05:30,67.6,67.7,67.6,67.6,32036
2023-05-25 12:44:00+05:30,67.6,67.65,67.5,67.6,102809
2023-05-25 12:45:00+05:30,67.6,67.6,67.5,67.6,80872
2023-05-25 12:46:00+05:30,67.55,67.65,67.45,67.45,75082
2023-05-25 12:47:00+05:30,67.45,67.55,67.45,67.5,87180
2023-05-25 12:48:00+05:30,67.45,67.55,67.45,67.5,18930
2023-05-25 12:49:00+05:30,67.55,67.6,67.5,67.5,28870
2023-05-25 12:50:00+05:30,67.55,67.6,67.5,67.5,33977
2023-05-25 12:51:00+05:30,67.5,67.7,67.5,67.65,125235
2023-05-25 12:52:00+05:30,67.65,67.7,67.6,67.7,105541
2023-05-25 12:53:00+05:30,67.65,67.7,67.65,67.65,36521
2023-05-25 12:54:00+05:30,67.7,67.7,67.6,67.65,24507
2023-05-25 12:55:00+05:30,67.65,67.7,67.6,67.6,27651
2023-05-25 12:56:00+05:30,67.65,67.65,67.5,67.55,126841
2023-05-25 12:57:00+05:30,67.6,67.6,67.5,67.6,34249
2023-05-25 12:58:00+05:30,67.6,67.6,67.45,67.45,57711
2023-05-25 12:59:00+05:30,67.45,67.6,67.45,67.5,55526
2023-05-25 13:00:00+05:30,67.5,67.55,67.5,67.5,21408
2023-05-25 13:01:00+05:30,67.5,67.55,67.45,67.5,62744
2023-05-25 13:02:00+05:30,67.5,67.5,67.4,67.4,145293
2023-05-25 13:03:00+05:30,67.45,67.45,67.35,67.4,33769
2023-05-25 13:04:00+05:30,67.35,67.45,67.35,67.35,54010
2023-05-25 13:05:00+05:30,67.35,67.45,67.35,67.45,73275
2023-05-25 13:06:00+05:30,67.45,67.45,67.35,67.4,64196
2023-05-25 13:07:00+05:30,67.4,67.45,67.35,67.35,42456
2023-05-25 13:08:00+05:30,67.4,67.4,67.35,67.4,28142
2023-05-25 13:09:00+05:30,67.4,67.45,67.35,67.45,49526
2023-05-25 13:10:00+05:30,67.4,67.5,67.35,67.45,47939
2023-05-25 13:11:00+05:30,67.4,67.45,67.35,67.45,14791
2023-05-25 13:12:00+05:30,67.45,67.5,67.4,67.5,17722
2023-05-25 13:13:00+05:30,67.5,67.5,67.45,67.5,19706
2023-05-25 13:14:00+05:30,67.5,67.5,67.45,67.5,23973
2023-05-25 13:15:00+05:30,67.45,67.55,67.45,67.55,34820
2023-05-25 13:16:00+05:30,67.55,67.55,67.45,67.5,54617
2023-05-25 13:17:00+05:30,67.5,67.5,67.45,67.5,35219
2023-05-25 13:18:00+05:30,67.5,67.55,67.45,67.5,28266
2023-05-25 13:19:00+05:30,67.45,67.55,67.45,67.55,61495
2023-05-25 13:20:00+05:30,67.55,67.55,67.5,67.55,53524
2023-05-25 13:21:00+05:30,67.55,67.55,67.5,67.55,7399
2023-05-25 13:22:00+05:30,67.55,67.55,67.5,67.55,31430
2023-05-25 13:23:00+05:30,67.5,67.55,67.5,67.5,6448
2023-05-25 13:24:00+05:30,67.5,67.55,67.5,67.5,16884
2023-05-25 13:25:00+05:30,67.5,67.6,67.5,67.6,23273
2023-05-25 13:26:00+05:30,67.55,67.6,67.5,67.6,9398
2023-05-25 13:27:00+05:30,67.55,67.6,67.55,67.6,7396
2023-05-25 13:28:00+05:30,67.6,67.6,67.55,67.6,22843
2023-05-25 13:29:00+05:30,67.6,67.6,67.55,67.55,13283
2023-05-25 13:30:00+05:30,67.6,67.6,67.5,67.55,56858
2023-05-25 13:31:00+05:30,67.55,67.55,67.5,67.5,42865
2023-05-25 13:32:00+05:30,67.5,67.55,67.5,67.55,21302
2023-05-25 13:33:00+05:30,67.5,67.55,67.5,67.5,80009
2023-05-25 13:34:00+05:30,67.5,67.55,67.5,67.55,14534
2023-05-25 13:35:00+05:30,67.5,67.55,67.5,67.55,26455
2023-05-25 13:36:00+05:30,67.5,67.6,67.5,67.6,58995
2023-05-25 13:37:00+05:30,67.55,67.6,67.55,67.55,39336
2023-05-25 13:38:00+05:30,67.55,67.6,67.55,67.6,32022
2023-05-25 13:39:00+05:30,67.6,67.6,67.55,67.6,21812
2023-05-25 13:40:00+05:30,67.6,67.6,67.5,67.6,35527
2023-05-25 13:41:00+05:30,67.5,67.55,67.5,67.55,12478
2023-05-25 13:42:00+05:30,67.55,67.6,67.5,67.55,10346
2023-05-25 13:43:00+05:30,67.55,67.6,67.55,67.55,40215
2023-05-25 13:44:00+05:30,67.55,67.6,67.55,67.55,15453
2023-05-25 13:45:00+05:30,67.6,67.6,67.55,67.55,4757
2023-05-25 13:46:00+05:30,67.6,67.65,67.55,67.65,62998
2023-05-25 13:47:00+05:30,67.65,67.7,67.6,67.65,128966
2023-05-25 13:48:00+05:30,67.65,67.7,67.65,67.65,63955
2023-05-25 13:49:00+05:30,67.7,67.7,67.65,67.7,32665
2023-05-25 13:50:00+05:30,67.65,67.75,67.65,67.75,258132
2023-05-25 13:51:00+05:30,67.75,67.8,67.7,67.75,160054
2023-05-25 13:52:00+05:30,67.75,67.75,67.65,67.7,97926
2023-05-25 13:53:00+05:30,67.7,67.7,67.6,67.6,66419
2023-05-25 13:54:00+05:30,67.6,67.65,67.6,67.65,25811
2023-05-25 13:55:00+05:30,67.65,67.7,67.6,67.65,49557
2023-05-25 13:56:00+05:30,67.65,67.75,67.65,67.75,36953
2023-05-25 13:57:00+05:30,67.7,67.8,67.7,67.7,158300
2023-05-25 13:58:00+05:30,67.7,67.75,67.5,67.55,181057
2023-05-25 13:59:00+05:30,67.55,67.6,67.5,67.5,57522
2023-05-25 14:00:00+05:30,67.55,67.6,67.5,67.6,49540
2023-05-25 14:01:00+05:30,67.5,67.6,67.5,67.6,34653
2023-05-25 14:02:00+05:30,67.55,67.6,67.5,67.5,195923
2023-05-25 14:03:00+05:30,67.5,67.55,67.5,67.5,93486
2023-05-25 14:04:00+05:30,67.55,67.6,67.5,67.5,167138
2023-05-25 14:05:00+05:30,67.5,67.6,67.5,67.55,19589
2023-05-25 14:06:00+05:30,67.55,67.6,67.5,67.5,41478
2023-05-25 14:07:00+05:30,67.5,67.6,67.5,67.55,43797
2023-05-25 14:08:00+05:30,67.55,67.6,67.5,67.55,102438
2023-05-25 14:09:00+05:30,67.5,67.6,67.5,67.55,37978
2023-05-25 14:10:00+05:30,67.55,67.7,67.55,67.7,144292
2023-05-25 14:11:00+05:30,67.6,67.7,67.6,67.6,123591
2023-05-25 14:12:00+05:30,67.6,67.7,67.6,67.7,124076
2023-05-25 14:13:00+05:30,67.7,67.7,67.6,67.65,39703
2023-05-25 14:14:00+05:30,67.65,67.65,67.6,67.65,79377
2023-05-25 14:15:00+05:30,67.6,67.65,67.6,67.65,59292
2023-05-25 14:16:00+05:30,67.6,67.7,67.6,67.6,55738
2023-05-25 14:17:00+05:30,67.65,67.7,67.6,67.7,48889
2023-05-25 14:18:00+05:30,67.6,67.7,67.6,67.65,21401
2023-05-25 14:19:00+05:30,67.6,67.65,67.6,67.6,4164
2023-05-25 14:20:00+05:30,67.6,67.65,67.55,67.6,82590
2023-05-25 14:21:00+05:30,67.65,67.7,67.6,67.7,26130
2023-05-25 14:22:00+05:30,67.7,67.7,67.6,67.65,60444
2023-05-25 14:23:00+05:30,67.65,67.7,67.65,67.7,13517
2023-05-25 14:24:00+05:30,67.65,67.7,67.65,67.7,53881
2023-05-25 14:25:00+05:30,67.65,67.75,67.65,67.75,84609
2023-05-25 14:26:00+05:30,67.75,67.75,67.65,67.7,73405
2023-05-25 14:27:00+05:30,67.7,67.7,67.65,67.7,35969
2023-05-25 14:28:00+05:30,67.7,67.7,67.6,67.65,99503
2023-05-25 14:29:00+05:30,67.6,67.65,67.6,67.65,43641
2023-05-25 14:30:00+05:30,67.6,67.65,67.6,67.65,15828
2023-05-25 14:31:00+05:30,67.6,67.65,67.6,67.6,15733
2023-05-25 14:32:00+05:30,67.65,67.65,67.55,67.6,81475
2023-05-25 14:33:00+05:30,67.6,67.6,67.55,67.6,33693
2023-05-25 14:34:00+05:30,67.6,67.6,67.55,67.6,33456
2023-05-25 14:35:00+05:30,67.55,67.6,67.5,67.55,98866
2023-05-25 14:36:00+05:30,67.55,67.6,67.5,67.5,41248
2023-05-25 14:37:00+05:30,67.5,67.6,67.5,67.55,40408
2023-05-25 14:38:00+05:30,67.55,67.6,67.5,67.5,28927
