Date,open,high,low,close,volume
2023-05-31 12:21:00+05:30,51.3,51.3,51.25,51.3,9317
2023-05-31 12:22:00+05:30,51.3,51.3,51.25,51.3,16283
2023-05-31 12:23:00+05:30,51.3,51.3,51.25,51.25,36636
2023-05-31 12:24:00+05:30,51.3,51.3,51.25,51.25,3723
2023-05-31 12:25:00+05:30,51.25,51.3,51.25,51.3,15540
2023-05-31 12:26:00+05:30,51.25,51.3,51.25,51.25,9571
2023-05-31 12:27:00+05:30,51.25,51.3,51.25,51.25,8278
2023-05-31 12:28:00+05:30,51.25,51.3,51.25,51.25,22635
2023-05-31 12:29:00+05:30,51.25,51.3,51.25,51.3,9760
2023-05-31 12:30:00+05:30,51.3,51.3,51.25,51.25,5270
2023-05-31 12:31:00+05:30,51.25,51.3,51.25,51.3,7839
2023-05-31 12:32:00+05:30,51.25,51.3,51.2,51.25,127091
2023-05-31 12:33:00+05:30,51.25,51.25,51.2,51.2,81136
2023-05-31 12:34:00+05:30,51.2,51.25,51.2,51.25,24721
2023-05-31 12:35:00+05:30,51.25,51.25,51.2,51.2,21888
2023-05-31 12:36:00+05:30,51.25,51.25,51.2,51.2,19103
2023-05-31 12:37:00+05:30,51.2,51.25,51.2,51.2,9419
2023-05-31 12:38:00+05:30,51.2,51.3,51.2,51.3,161908
2023-05-31 12:39:00+05:30,51.3,51.3,51.25,51.25,38823
2023-05-31 12:40:00+05:30,51.25,51.3,51.25,51.3,53626
2023-05-31 12:41:00+05:30,51.3,51.3,51.25,51.25,7683
2023-05-31 12:42:00+05:30,51.25,51.3,51.25,51.3,82934
2023-05-31 12:43:00+05:30,51.3,51.3,51.25,51.25,17381
2023-05-31 12:44:00+05:30,51.3,51.3,51.25,51.3,2427
2023-05-31 12:45:00+05:30,51.25,51.3,51.25,51.3,20316
2023-05-31 12:46:00+05:30,51.3,51.3,51.25,51.3,20890
2023-05-31 12:47:00+05:30,51.3,51.3,51.25,51.3,31303
2023-05-31 12:48:00+05:30,51.25,51.3,51.25,51.3,12374
2023-05-31 12:49:00+05:30,51.3,51.3,51.2,51.25,78714
2023-05-31 12:50:00+05:30,51.25,51.25,51.2,51.25,12151
2023-05-31 12:51:00+05:30,51.25,51.25,51.2,51.2,8633
2023-05-31 12:52:00+05:30,51.25,51.25,51.2,51.25,70396
2023-05-31 12:53:00+05:30,51.2,51.25,51.2,51.2,41678
2023-05-31 12:54:00+05:30,51.25,51.25,51.2,51.25,43660
2023-05-31 12:55:00+05:30,51.25,51.25,51.2,51.2,20668
2023-05-31 12:56:00+05:30,51.25,51.25,51.2,51.25,11804
2023-05-31 12:57:00+05:30,51.25,51.25,51.2,51.2,5988
2023-05-31 12:58:00+05:30,51.2,51.3,51.2,51.3,138020
2023-05-31 12:59:00+05:30,51.3,51.3,51.25,51.3,18679
2023-05-31 13:00:00+05:30,51.3,51.35,51.25,51.35,86957
2023-05-31 13:01:00+05:30,51.35,51.35,51.3,51.3,10597
2023-05-31 13:02:00+05:30,51.3,51.35,51.3,51.35,3201
2023-05-31 13:03:00+05:30,51.35,51.35,51.25,51.25,127380
2023-05-31 13:04:00+05:30,51.25,51.3,51.25,51.25,5643
2023-05-31 13:05:00+05:30,51.25,51.3,51.25,51.3,12758
2023-05-31 13:06:00+05:30,51.3,51.3,51.25,51.25,10466
2023-05-31 13:07:00+05:30,51.25,51.3,51.25,51.3,7674
2023-05-31 13:08:00+05:30,51.25,51.35,51.25,51.3,148907
2023-05-31 13:09:00+05:30,51.35,51.35,51.3,51.35,6201
2023-05-31 13:10:00+05:30,51.35,51.35,51.3,51.3,64229
2023-05-31 13:11:00+05:30,51.3,51.35,51.3,51.3,55856
2023-05-31 13:12:00+05:30,51.3,51.35,51.3,51.35,7192
2023-05-31 13:13:00+05:30,51.35,51.35,51.3,51.35,10461
2023-05-31 13:14:00+05:30,51.35,51.35,51.3,51.35,6868
2023-05-31 13:15:00+05:30,51.35,51.35,51.3,51.3,20350
2023-05-31 13:16:00+05:30,51.3,51.35,51.3,51.3,7920
2023-05-31 13:17:00+05:30,51.3,51.35,51.3,51.3,9630
2023-05-31 13:18:00+05:30,51.3,51.35,51.3,51.35,25810
2023-05-31 13:19:00+05:30,51.35,51.35,51.3,51.35,15316
2023-05-31 13:20:00+05:30,51.3,51.35,51.3,51.35,7030
2023-05-31 13:21:00+05:30,51.35,51.35,51.3,51.3,27974
2023-05-31 13:22:00+05:30,51.35,51.35,51.3,51.35,9260
2023-05-31 13:23:00+05:30,51.35,51.35,51.3,51.3,2471
2023-05-31 13:24:00+05:30,51.35,51.35,51.3,51.35,19352
2023-05-31 13:25:00+05:30,51.3,51.35,51.3,51.3,8011
2023-05-31 13:26:00+05:30,51.3,51.35,51.3,51.3,11070
2023-05-31 13:27:00+05:30,51.3,51.35,51.25,51.35,10811
2023-05-31 13:28:00+05:30,51.3,51.35,51.3,51.3,6847
2023-05-31 13:29:00+05:30,51.35,51.35,51.3,51.3,5107
2023-05-31 13:30:00+05:30,51.3,51.35,51.3,51.3,9066
2023-05-31 13:31:00+05:30,51.3,51.35,51.3,51.35,19393
2023-05-31 13:32:00+05:30,51.35,51.35,51.3,51.3,6955
2023-05-31 13:33:00+05:30,51.3,51.35,51.3,51.3,9767
2023-05-31 13:34:00+05:30,51.35,51.35,51.3,51.35,5975
2023-05-31 13:35:00+05:30,51.35,51.35,51.3,51.35,4450
2023-05-31 13:36:00+05:30,51.35,51.35,51.3,51.35,4178
2023-05-31 13:37:00+05:30,51.35,51.35,51.3,51.3,10838
2023-05-31 13:38:00+05:30,51.3,51.35,51.3,51.3,14367
2023-05-31 13:39:00+05:30,51.35,51.35,51.25,51.3,75551
2023-05-31 13:40:00+05:30,51.3,51.3,51.25,51.25,40099
2023-05-31 13:41:00+05:30,51.3,51.3,51.25,51.3,27257
2023-05-31 13:42:00+05:30,51.3,51.3,51.25,51.3,5742
2023-05-31 13:43:00+05:30,51.3,51.3,51.25,51.3,8925
2023-05-31 13:44:00+05:30,51.25,51.3,51.25,51.3,13139
2023-05-31 13:45:00+05:30,51.3,51.3,51.25,51.3,3237
2023-05-31 13:46:00+05:30,51.3,51.3,51.25,51.3,7326
2023-05-31 13:47:00+05:30,51.3,51.3,51.25,51.25,2980
2023-05-31 13:48:00+05:30,51.3,51.3,51.25,51.3,11614
2023-05-31 13:49:00+05:30,51.3,51.3,51.25,51.3,9309
2023-05-31 13:50:00+05:30,51.25,51.3,51.25,51.3,7792
2023-05-31 13:51:00+05:30,51.3,51.3,51.25,51.3,9730
2023-05-31 13:52:00+05:30,51.3,51.3,51.25,51.25,6387
2023-05-31 13:53:00+05:30,51.3,51.3,51.25,51.3,10162
2023-05-31 13:54:00+05:30,51.3,51.35,51.25,51.35,221308
2023-05-31 13:55:00+05:30,51.35,51.35,51.3,51.35,12823
2023-05-31 13:56:00+05:30,51.35,51.35,51.3,51.35,10759
2023-05-31 13:57:00+05:30,51.35,51.35,51.3,51.3,16088
2023-05-31 13:58:00+05:30,51.35,51.35,51.3,51.35,13568
2023-05-31 13:59:00+05:30,51.35,51.35,51.3,51.35,16864
2023-05-31 14:00:00+05:30,51.35,51.4,51.3,51.4,189703
2023-05-31 14:01:00+05:30,51.4,51.4,51.35,51.35,12996
2023-05-31 14:02:00+05:30,51.35,51.4,51.3,51.3,257686
2023-05-31 14:03:00+05:30,51.3,51.35,51.3,51.35,13701
2023-05-31 14:04:00+05:30,51.35,51.35,51.3,51.35,13263
2023-05-31 14:05:00+05:30,51.35,51.35,51.3,51.35,35116
2023-05-31 14:06:00+05:30,51.35,51.35,51.3,51.35,104331
2023-05-31 14:07:00+05:30,51.3,51.35,51.3,51.3,7703
2023-05-31 14:08:00+05:30,51.3,51.35,51.3,51.35,8139
2023-05-31 14:09:00+05:30,51.35,51.4,51.35,51.4,418014
2023-05-31 14:10:00+05:30,51.35,51.4,51.35,51.4,41233
2023-05-31 14:11:00+05:30,51.4,51.4,51.35,51.4,9397
2023-05-31 14:12:00+05:30,51.4,51.45,51.35,51.4,241075
2023-05-31 14:13:00+05:30,51.4,51.45,51.4,51.45,8217
2023-05-31 14:14:00+05:30,51.4,51.45,51.4,51.4,7427
2023-05-31 14:15:00+05:30,51.4,51.45,51.4,51.45,13149
2023-05-31 14:16:00+05:30,51.45,51.45,51.4,51.45,10233
2023-05-31 14:17:00+05:30,51.45,51.45,51.4,51.45,5917
2023-05-31 14:18:00+05:30,51.4,51.45,51.4,51.45,37035
2023-05-31 14:19:00+05:30,51.4,51.45,51.4,51.4,24326
2023-05-31 14:20:00+05:30,51.4,51.5,51.4,51.45,249524
2023-05-31 14:21:00+05:30,51.5,51.5,51.45,51.45,10202
2023-05-31 14:22:00+05:30,51.5,51.5,51.45,51.5,22764
2023-05-31 14:23:00+05:30,51.45,51.5,51.45,51.45,25857
2023-05-31 14:24:00+05:30,51.45,51.5,51.45,51.5,18876
2023-05-31 14:25:00+05:30,51.45,51.5,51.4,51.45,293252
2023-05-31 14:26:00+05:30,51.45,51.5,51.4,51.5,77346
2023-05-31 14:27:00+05:30,51.5,51.5,51.45,51.45,8894
2023-05-31 14:28:00+05:30,51.5,51.5,51.45,51.45,4630
2023-05-31 14:29:00+05:30,51.45,51.55,51.45,51.55,493282
2023-05-31 14:30:00+05:30,51.55,51.55,51.5,51.55,28408
2023-05-31 14:31:00+05:30,51.5,51.55,51.5,51.55,45203
2023-05-31 14:32:00+05:30,51.5,51.55,51.5,51.55,22585
2023-05-31 14:33:00+05:30,51.5,51.6,51.5,51.6,198242
2023-05-31 14:34:00+05:30,51.6,51.6,51.55,51.6,22680
2023-05-31 14:35:00+05:30,51.6,51.6,51.55,51.55,27689
2023-05-31 14:36:00+05:30,51.6,51.6,51.55,51.6,22947
2023-05-31 14:37:00+05:30,51.6,51.6,51.55,51.55,11503
2023-05-31 14:38:00+05:30,51.6,51.6,51.55,51.6,27774
2023-05-31 14:39:00+05:30,51.6,51.6,51.55,51.6,20947
2023-05-31 14:40:00+05:30,51.6,51.6,51.55,51.6,28258
2023-05-31 14:41:00+05:30,51.55,51.6,51.55,51.6,4840
2023-05-31 14:42:00+05:30,51.6,51.65,51.55,51.6,256821
2023-05-31 14:43:00+05:30,51.65,51.65,51.6,51.6,60844
2023-05-31 14:44:00+05:30,51.65,51.65,51.55,51.55,269562
2023-05-31 14:45:00+05:30,51.6,51.6,51.55,51.6,9013
2023-05-31 14:46:00+05:30,51.6,51.6,51.55,51.6,150717
2023-05-31 14:47:00+05:30,51.65,51.65,51.6,51.6,27665
2023-05-31 14:48:00+05:30,51.6,51.65,51.6,51.6,87034
2023-05-31 14:49:00+05:30,51.6,51.65,51.6,51.6,50354
2023-05-31 14:50:00+05:30,51.6,51.65,51.6,51.65,107006
2023-05-31 14:51:00+05:30,51.6,51.65,51.55,51.6,92128
2023-05-31 14:52:00+05:30,51.6,51.6,51.55,51.55,27407
2023-05-31 14:53:00+05:30,51.55,51.6,51.55,51.6,26929
2023-05-31 14:54:00+05:30,51.6,51.6,51.55,51.6,9315
2023-05-31 14:55:00+05:30,51.6,51.6,51.55,51.6,25688
2023-05-31 14:56:00+05:30,51.55,51.65,51.55,51.6,133130
2023-05-31 14:57:00+05:30,51.6,51.7,51.6,51.65,542152
2023-05-31 14:58:00+05:30,51.7,51.7,51.65,51.7,70599
2023-05-31 14:59:00+05:30,51.65,51.7,51.65,51.7,56493
2023-05-31 15:00:00+05:30,51.65,51.75,51.65,51.7,162405
2023-05-31 15:01:00+05:30,51.7,51.75,51.7,51.7,32229
2023-05-31 15:02:00+05:30,51.7,51.75,51.7,51.7,93781
2023-05-31 15:03:00+05:30,51.75,51.75,51.7,51.75,323003
2023-05-31 15:04:00+05:30,51.7,51.75,51.7,51.7,184687
2023-05-31 15:05:00+05:30,51.7,51.75,51.7,51.7,135866
2023-05-31 15:06:00+05:30,51.7,51.75,51.7,51.7,252630
2023-05-31 15:07:00+05:30,51.7,51.75,51.7,51.7,122345
2023-05-31 15:08:00+05:30,51.7,51.8,51.7,51.8,379414
2023-05-31 15:09:00+05:30,51.75,51.85,51.75,51.85,280300
2023-05-31 15:10:00+05:30,51.85,51.9,51.8,51.9,610811
2023-05-31 15:11:00+05:30,51.85,51.9,51.85,51.85,141577
2023-05-31 15:12:00+05:30,51.85,51.9,51.85,51.9,237085
2023-05-31 15:13:00+05:30,51.85,51.9,51.85,51.85,200501
2023-05-31 15:14:00+05:30,51.85,51.9,51.85,51.85,332699
2023-05-31 15:15:00+05:30,51.85,51.95,51.85,51.9,688625
2023-05-31 15:16:00+05:30,51.9,51.95,51.9,51.95,269294
2023-05-31 15:17:00+05:30,51.9,51.95,51.85,51.85,319095
2023-05-31 15:18:00+05:30,51.85,51.9,51.85,51.9,168038
2023-05-31 15:19:00+05:30,51.9,51.9,51.85,51.9,194402
2023-05-31 15:20:00+05:30,51.85,51.9,51.85,51.9,426319
2023-05-31 15:21:00+05:30,51.85,51.9,51.85,51.85,156796
2023-05-31 15:22:00+05:30,51.85,51.95,51.85,51.95,126045
2023-05-31 15:23:00+05:30,51.9,51.95,51.85,51.9,251785
2023-05-31 15:24:00+05:30,51.85,51.9,51.85,51.85,218945
2023-05-31 15:25:00+05:30,51.85,51.9,51.85,51.9,133785
2023-05-31 15:26:00+05:30,51.85,51.9,51.85,51.9,331305
2023-05-31 15:27:00+05:30,51.9,51.9,51.85,51.9,236070
2023-05-31 15:28:00+05:30,51.85,51.9,51.8,51.85,100339
2023-05-31 15:29:00+05:30,51.85,51.85,51.8,51.85,106963
2023-06-01 09:15:00+05:30,51.85,52.1,51.85,51.95,313804
2023-06-01 09:16:00+05:30,52,52.05,51.9,52.05,201415
2023-06-01 09:17:00+05:30,52,52.1,51.9,52.05,460863
2023-06-01 09:18:00+05:30,52.1,52.1,51.95,52.05,240111
2023-06-01 09:19:00+05:30,52,52.1,52,52,208047
2023-06-01 09:20:00+05:30,52.05,52.05,51.9,52,443310
2023-06-01 09:21:00+05:30,51.95,52,51.95,52,115629
2023-06-01 09:22:00+05:30,52,52.05,51.95,52.05,153423
2023-06-01 09:23:00+05:30,52.05,52.05,51.95,52.05,206041
2023-06-01 09:24:00+05:30,52,52,51.95,52,76614
2023-06-01 09:25:00+05:30,52,52.05,51.9,51.9,248867
2023-06-01 09:26:00+05:30,51.9,51.95,51.9,51.9,75286
2023-06-01 09:27:00+05:30,51.9,51.95,51.9,51.95,51405
2023-06-01 09:28:00+05:30,51.9,52,51.9,51.9,118551
2023-06-01 09:29:00+05:30,51.9,51.95,51.9,51.9,36565
2023-06-01 09:30:00+05:30,51.9,51.95,51.9,51.9,36623
2023-06-01 09:31:00+05:30,51.95,52,51.9,52,279618
2023-06-01 09:32:00+05:30,52,52,51.95,52,186280
2023-06-01 09:33:00+05:30,52,52.05,51.9,52,342282
2023-06-01 09:34:00+05:30,52,52.05,51.95,52.05,53413
2023-06-01 09:35:00+05:30,52.05,52.05,52,52.05,138264
2023-06-01 09:36:00+05:30,52.05,52.05,52,52.05,31879
2023-06-01 09:37:00+05:30,52.05,52.05,52,52.05,58683
2023-06-01 09:38:00+05:30,52.05,52.1,52.05,52.1,276088
2023-06-01 09:39:00+05:30,52.05,52.1,52.05,52.05,26764
2023-06-01 09:40:00+05:30,52.1,52.1,52,52.1,85095
2023-06-01 09:41:00+05:30,52.05,52.1,52,52.05,74494
2023-06-01 09:42:00+05:30,52.1,52.1,52,52,80546
2023-06-01 09:43:00+05:30,52.05,52.05,52,52,19858
2023-06-01 09:44:00+05:30,52.05,52.05,52,52.05,128411
2023-06-01 09:45:00+05:30,52.05,52.05,52,52,70630
2023-06-01 09:46:00+05:30,52,52.05,52,52.05,92825
2023-06-01 09:47:00+05:30,52,52.05,52,52,74914
2023-06-01 09:48:00+05:30,52.05,52.05,52,52,55897
2023-06-01 09:49:00+05:30,52,52.05,52,52.05,52682
2023-06-01 09:50:00+05:30,52.05,52.05,52,52.05,17342
2023-06-01 09:51:00+05:30,52.05,52.1,52,52.1,94396
2023-06-01 09:52:00+05:30,52.1,52.1,52.05,52.1,59772
2023-06-01 09:53:00+05:30,52.05,52.1,52.05,52.1,55504
2023-06-01 09:54:00+05:30,52.1,52.1,52.05,52.1,69150
2023-06-01 09:55:00+05:30,52.1,52.15,52.05,52.1,344761
2023-06-01 09:56:00+05:30,52.15,52.2,52.1,52.15,302852
2023-06-01 09:57:00+05:30,52.15,52.15,52.1,52.1,315501
2023-06-01 09:58:00+05:30,52.15,52.15,52.05,52.1,112407
2023-06-01 09:59:00+05:30,52.1,52.15,52.05,52.1,67577
2023-06-01 10:00:00+05:30,52.1,52.1,52.05,52.05,71503
2023-06-01 10:01:00+05:30,52.1,52.1,52,52,120373
2023-06-01 10:02:00+05:30,52,52.05,52,52,13067
2023-06-01 10:03:00+05:30,52.05,52.05,52,52,23586
2023-06-01 10:04:00+05:30,52,52.05,52,52.05,15630
2023-06-01 10:05:00+05:30,52.05,52.05,51.9,51.95,462218
2023-06-01 10:06:00+05:30,51.95,51.95,51.85,51.9,236043
2023-06-01 10:07:00+05:30,51.85,51.9,51.8,51.9,224683
2023-06-01 10:08:00+05:30,51.85,51.9,51.8,51.9,116602
2023-06-01 10:09:00+05:30,51.85,51.9,51.85,51.9,21958
2023-06-01 10:10:00+05:30,51.85,51.9,51.85,51.9,25024
2023-06-01 10:11:00+05:30,51.85,51.9,51.85,51.85,47771
2023-06-01 10:12:00+05:30,51.9,51.9,51.85,51.9,34047
2023-06-01 10:13:00+05:30,51.9,51.9,51.85,51.9,73356
2023-06-01 10:14:00+05:30,51.95,51.95,51.9,51.9,15494
2023-06-01 10:15:00+05:30,51.9,51.95,51.9,51.9,38176
2023-06-01 10:16:00+05:30,51.9,51.95,51.9,51.95,91306
2023-06-01 10:17:00+05:30,51.95,52,51.9,51.95,27742
2023-06-01 10:18:00+05:30,52,52,51.95,52,57293
2023-06-01 10:19:00+05:30,52,52.05,51.95,52.05,98563
2023-06-01 10:20:00+05:30,52,52.05,52,52.05,43338
2023-06-01 10:21:00+05:30,52.05,52.05,52,52,70795
2023-06-01 10:22:00+05:30,52,52,51.95,52,85627
2023-06-01 10:23:00+05:30,51.95,52,51.95,51.95,42760
2023-06-01 10:24:00+05:30,51.95,52,51.95,52,33300
2023-06-01 10:25:00+05:30,52,52,51.95,52,47007
2023-06-01 10:26:00+05:30,51.95,52,51.95,52,11653
2023-06-01 10:27:00+05:30,51.95,52.05,51.95,52.05,21467
2023-06-01 10:28:00+05:30,52.05,52.05,51.95,51.95,33889
2023-06-01 10:29:00+05:30,51.95,52,51.95,51.95,34632
2023-06-01 10:30:00+05:30,52,52,51.95,52,24352
2023-06-01 10:31:00+05:30,51.95,52,51.95,51.95,7761
2023-06-01 10:32:00+05:30,51.95,52,51.95,51.95,11528
2023-06-01 10:33:00+05:30,51.95,52,51.95,51.95,5343
2023-06-01 10:34:00+05:30,52,52,51.95,52,19068
2023-06-01 10:35:00+05:30,52,52,51.95,52,3495
2023-06-01 10:36:00+05:30,51.95,52,51.95,51.95,24365
2023-06-01 10:37:00+05:30,52,52,51.95,51.95,8784
2023-06-01 10:38:00+05:30,52,52,51.95,51.95,16749
2023-06-01 10:39:00+05:30,51.95,52,51.95,51.95,32266
2023-06-01 10:40:00+05:30,51.95,52,51.95,51.95,58974
2023-06-01 10:41:00+05:30,52,52,51.9,51.9,149909
2023-06-01 10:42:00+05:30,51.95,51.95,51.9,51.9,30484
2023-06-01 10:43:00+05:30,51.9,51.95,51.9,51.95,10280
2023-06-01 10:44:00+05:30,51.9,51.95,51.9,51.95,24353
2023-06-01 10:45:00+05:30,51.9,51.95,51.85,51.85,184077
2023-06-01 10:46:00+05:30,51.9,51.9,51.75,51.75,373454
2023-06-01 10:47:00+05:30,51.75,51.95,51.75,51.95,443547
2023-06-01 10:48:00+05:30,51.95,52.1,51.9,52.1,456916
2023-06-01 10:49:00+05:30,52.1,52.15,52.05,52.1,517323
2023-06-01 10:50:00+05:30,52.1,52.15,52.1,52.1,243145
2023-06-01 10:51:00+05:30,52.15,52.2,52.1,52.2,256821
2023-06-01 10:52:00+05:30,52.2,52.2,52.1,52.2,138597
2023-06-01 10:53:00+05:30,52.15,52.2,52,52.05,932589
2023-06-01 10:54:00+05:30,52.05,52.1,51.95,51.95,91659
2023-06-01 10:55:00+05:30,51.95,51.95,51.9,51.95,80789
2023-06-01 10:56:00+05:30,51.9,52,51.9,51.9,317792
2023-06-01 10:57:00+05:30,51.95,52,51.9,52,95804
2023-06-01 10:58:00+05:30,51.95,52,51.95,52,2373
2023-06-01 10:59:00+05:30,52,52,51.95,52,17203
2023-06-01 11:00:00+05:30,52,52,51.95,51.95,1412
2023-06-01 11:01:00+05:30,51.95,52,51.95,52,14948
2023-06-01 11:02:00+05:30,51.95,52,51.95,51.95,16586
2023-06-01 11:03:00+05:30,51.95,52,51.95,51.95,15667
2023-06-01 11:04:00+05:30,51.95,52,51.9,51.95,119700
2023-06-01 11:05:00+05:30,51.95,51.95,51.9,51.95,7517
2023-06-01 11:06:00+05:30,51.9,51.95,51.9,51.95,42377
2023-06-01 11:07:00+05:30,51.95,51.95,51.9,51.9,9898
2023-06-01 11:08:00+05:30,51.9,51.95,51.9,51.9,18528
2023-06-01 11:09:00+05:30,51.95,51.95,51.9,51.9,10432
2023-06-01 11:10:00+05:30,51.9,51.9,51.85,51.85,82276
2023-06-01 11:11:00+05:30,51.9,51.95,51.85,51.95,152366
2023-06-01 11:12:00+05:30,51.9,51.95,51.9,51.95,25297
2023-06-01 11:13:00+05:30,51.9,51.95,51.9,51.95,25330
2023-06-01 11:14:00+05:30,51.95,51.95,51.9,51.95,17104
2023-06-01 11:15:00+05:30,51.9,51.95,51.9,51.95,15081
2023-06-01 11:16:00+05:30,51.9,51.95,51.9,51.9,8705
2023-06-01 11:17:00+05:30,51.9,51.95,51.9,51.95,16354
2023-06-01 11:18:00+05:30,51.95,51.95,51.9,51.95,27714
2023-06-01 11:19:00+05:30,51.95,51.95,51.9,51.95,17983
2023-06-01 11:20:00+05:30,51.95,51.95,51.9,51.9,6005
2023-06-01 11:21:00+05:30,51.95,52,51.9,52,23316
2023-06-01 11:22:00+05:30,52,52,51.95,52,11710
2023-06-01 11:23:00+05:30,52,52,51.95,52,26267
2023-06-01 11:24:00+05:30,52,52,51.95,51.95,32322
2023-06-01 11:25:00+05:30,51.95,52,51.95,51.95,22297
2023-06-01 11:26:00+05:30,51.95,52,51.95,51.95,38025
2023-06-01 11:27:00+05:30,51.95,52,51.95,52,103096
2023-06-01 11:28:00+05:30,52,52.05,52,52,33633
2023-06-01 11:29:00+05:30,52,52.05,52,52,13752
2023-06-01 11:30:00+05:30,52.05,52.05,52,52.05,6492
2023-06-01 11:31:00+05:30,52.05,52.05,51.95,52,96264
2023-06-01 11:32:00+05:30,52.05,52.05,52,52.05,5218
2023-06-01 11:33:00+05:30,52.05,52.05,52,52.05,12562
2023-06-01 11:34:00+05:30,52,52.05,52,52,7809
2023-06-01 11:35:00+05:30,52,52.05,52,52,4885
2023-06-01 11:36:00+05:30,52.05,52.05,52,52.05,9981
2023-06-01 11:37:00+05:30,52.05,52.05,52,52.05,10965
2023-06-01 11:38:00+05:30,52,52.05,52,52.05,24290
2023-06-01 11:39:00+05:30,52,52.05,52,52,10070
2023-06-01 11:40:00+05:30,52,52.05,52,52.05,42281
2023-06-01 11:41:00+05:30,52.05,52.05,52,52,5220
2023-06-01 11:42:00+05:30,52,52.05,52,52,106347
2023-06-01 11:43:00+05:30,52,52.05,52,52,41309
2023-06-01 11:44:00+05:30,52.05,52.05,52,52,33347
2023-06-01 11:45:00+05:30,52.05,52.1,52,52.1,50481
2023-06-01 11:46:00+05:30,52.05,52.1,52.05,52.05,2701
2023-06-01 11:47:00+05:30,52.05,52.1,52.05,52.05,5930
2023-06-01 11:48:00+05:30,52.05,52.1,52.05,52.05,64103
2023-06-01 11:49:00+05:30,52.1,52.1,52.05,52.05,30965
2023-06-01 11:50:00+05:30,52.05,52.1,52.05,52.1,127968
2023-06-01 11:51:00+05:30,52.1,52.1,52.05,52.05,17166
2023-06-01 11:52:00+05:30,52.1,52.1,52.05,52.05,57079
2023-06-01 11:53:00+05:30,52.1,52.1,52.05,52.05,15654
2023-06-01 11:54:00+05:30,52.05,52.1,52.05,52.1,3111
2023-06-01 11:55:00+05:30,52.05,52.1,52.05,52.1,12859
2023-06-01 11:56:00+05:30,52.05,52.1,52.05,52.05,13852
2023-06-01 11:57:00+05:30,52.05,52.1,52.05,52.05,5950
2023-06-01 11:58:00+05:30,52.05,52.1,52.05,52.05,28159
2023-06-01 11:59:00+05:30,52.05,52.1,52.05,52.05,5975
2023-06-01 12:00:00+05:30,52.1,52.1,52.05,52.05,39127
2023-06-01 12:01:00+05:30,52.05,52.1,52.05,52.1,12948
2023-06-01 12:02:00+05:30,52.1,52.1,52.05,52.05,69756
2023-06-01 12:03:00+05:30,52.1,52.1,52.05,52.05,12324
2023-06-01 12:04:00+05:30,52.1,52.1,52,52.05,109381
2023-06-01 12:05:00+05:30,52.05,52.05,51.95,51.95,140094
2023-06-01 12:06:00+05:30,51.95,52,51.95,51.95,14814
2023-06-01 12:07:00+05:30,51.95,52,51.95,51.95,16171
2023-06-01 12:08:00+05:30,52,52,51.95,52,39483
2023-06-01 12:09:00+05:30,52,52,51.95,52,48864
2023-06-01 12:10:00+05:30,51.95,52,51.95,52,27806
2023-06-01 12:11:00+05:30,51.95,52,51.95,52,18315
2023-06-01 12:12:00+05:30,52,52,51.95,52,23967
2023-06-01 12:13:00+05:30,52,52,51.95,51.95,19841
2023-06-01 12:14:00+05:30,51.95,52,51.95,52,128698
2023-06-01 12:15:00+05:30,52.05,52.1,51.95,52.1,96567
2023-06-01 12:16:00+05:30,52.1,52.15,52,52.15,168690
2023-06-01 12:17:00+05:30,52.05,52.15,52.05,52.15,15913
2023-06-01 12:18:00+05:30,52.15,52.15,52.1,52.1,40619
2023-06-01 12:19:00+05:30,52.15,52.2,52.1,52.15,144058
2023-06-01 12:20:00+05:30,52.15,52.15,52.1,52.15,42188
2023-06-01 12:21:00+05:30,52.15,52.15,52.1,52.1,24869
2023-06-01 12:22:00+05:30,52.15,52.15,52.1,52.1,22559
2023-06-01 12:23:00+05:30,52.1,52.15,52.1,52.1,43631
2023-06-01 12:24:00+05:30,52.1,52.15,52.1,52.15,46261
2023-06-01 12:25:00+05:30,52.15,52.15,52.1,52.15,56800
2023-06-01 12:26:00+05:30,52.1,52.15,52.1,52.1,42995
2023-06-01 12:27:00+05:30,52.1,52.15,52.1,52.1,55002
2023-06-01 12:28:00+05:30,52.1,52.15,52.1,52.1,39406
2023-06-01 12:29:00+05:30,52.1,52.15,52.1,52.1,33916
2023-06-01 12:30:00+05:30,52.15,52.15,52.1,52.15,19233
2023-06-01 12:31:00+05:30,52.1,52.15,52.1,52.15,24723
2023-06-01 12:32:00+05:30,52.15,52.15,52.1,52.15,37995
2023-06-01 12:33:00+05:30,52.15,52.2,52.1,52.1,37020
2023-06-01 12:34:00+05:30,52.1,52.2,52.1,52.2,16006
2023-06-01 12:35:00+05:30,52.2,52.2,52.15,52.2,27338
2023-06-01 12:36:00+05:30,52.2,52.2,52.15,52.15,14765
2023-06-01 12:37:00+05:30,52.2,52.2,52.15,52.15,16374
2023-06-01 12:38:00+05:30,52.15,52.2,52.15,52.15,26383
2023-06-01 12:39:00+05:30,52.2,52.2,52.15,52.15,14329
2023-06-01 12:40:00+05:30,52.15,52.2,52.15,52.15,17752
2023-06-01 12:41:00+05:30,52.2,52.2,52.15,52.15,10213
2023-06-01 12:42:00+05:30,52.15,52.2,52.15,52.15,60830
2023-06-01 12:43:00+05:30,52.15,52.2,52.15,52.2,55150
