Date,open,high,low,close,volume
2023-05-17 14:17:00+05:30,937.6,937.75,937.45,937.45,11688
2023-05-17 14:18:00+05:30,937.7,937.75,937.05,937.05,27895
2023-05-17 14:19:00+05:30,937.1,937.25,937.05,937.05,56515
2023-05-17 14:20:00+05:30,937.25,937.25,937,937.25,77204
2023-05-17 14:21:00+05:30,937.25,937.25,937,937.05,86732
2023-05-17 14:22:00+05:30,937.05,937.2,937,937.05,65723
2023-05-17 14:23:00+05:30,937.1,937.1,936.95,936.95,66476
2023-05-17 14:24:00+05:30,937,937,936.1,936.25,86223
2023-05-17 14:25:00+05:30,936.25,937,936.25,936.9,62896
2023-05-17 14:26:00+05:30,936.9,937.15,936.35,936.35,58446
2023-05-17 14:27:00+05:30,936.5,936.7,936.15,936.2,44160
2023-05-17 14:28:00+05:30,936.2,936.4,936.15,936.15,43029
2023-05-17 14:29:00+05:30,936.05,936.05,935.8,935.8,35167
2023-05-17 14:30:00+05:30,935.8,937.1,935.8,936.85,20414
2023-05-17 14:31:00+05:30,936.85,937.6,936.8,937.35,43453
2023-05-17 14:32:00+05:30,937.3,937.75,937.3,937.45,59607
2023-05-17 14:33:00+05:30,937.5,937.65,937.25,937.25,60858
2023-05-17 14:34:00+05:30,937.25,937.6,937.25,937.55,59286
2023-05-17 14:35:00+05:30,937.6,937.75,937.5,937.75,58987
2023-05-17 14:36:00+05:30,937.7,937.85,937.45,937.6,49560
2023-05-17 14:37:00+05:30,937.6,937.7,937.5,937.65,44105
2023-05-17 14:38:00+05:30,937.65,938.05,937.6,937.7,76962
2023-05-17 14:39:00+05:30,937.7,937.7,937,937.25,48209
2023-05-17 14:40:00+05:30,937.35,937.5,937.15,937.35,43987
2023-05-17 14:41:00+05:30,937.3,937.45,937.3,937.35,28861
2023-05-17 14:42:00+05:30,937.4,937.45,937.2,937.2,48709
2023-05-17 14:43:00+05:30,937.3,938.4,937.2,937.8,50002
2023-05-17 14:44:00+05:30,937.8,938.45,937.75,938.35,42803
2023-05-17 14:45:00+05:30,938.5,939.35,938.4,939.3,94006
2023-05-17 14:46:00+05:30,939.25,939.3,938.45,938.55,44186
2023-05-17 14:47:00+05:30,939,939.1,938.1,938.65,37394
2023-05-17 14:48:00+05:30,938.65,939.2,938.4,939.2,22103
2023-05-17 14:49:00+05:30,939.25,939.35,938.55,939.05,34197
2023-05-17 14:50:00+05:30,939.35,939.7,938.3,938.7,40696
2023-05-17 14:51:00+05:30,938.85,939.05,938.7,938.9,6407
2023-05-17 14:52:00+05:30,938.95,938.95,938.2,938.2,7953
2023-05-17 14:53:00+05:30,938.3,938.85,938.2,938.2,16078
2023-05-17 14:54:00+05:30,938.25,938.55,937.6,937.65,39936
2023-05-17 14:55:00+05:30,937.7,938.05,937.25,937.7,36976
2023-05-17 14:56:00+05:30,937.8,938.45,937.7,938.05,36629
2023-05-17 14:57:00+05:30,938,938.15,937.55,938,6464
2023-05-17 14:58:00+05:30,938.05,938.05,937.25,937.5,20709
2023-05-17 14:59:00+05:30,937.4,938.6,937.4,938.4,47049
2023-05-17 15:00:00+05:30,938.2,938.35,937.55,937.7,34771
2023-05-17 15:01:00+05:30,937.8,938.4,937.55,937.55,39822
2023-05-17 15:02:00+05:30,937.95,938.05,937.25,937.5,89101
2023-05-17 15:03:00+05:30,937.65,938.15,937.55,937.7,35395
2023-05-17 15:04:00+05:30,937.7,938.8,937.6,938.25,78052
2023-05-17 15:05:00+05:30,938.3,938.9,938.25,938.8,37391
2023-05-17 15:06:00+05:30,938.8,938.9,938.7,938.7,19189
2023-05-17 15:07:00+05:30,938.7,938.75,938.3,938.7,39961
2023-05-17 15:08:00+05:30,938.65,939.75,938.65,939.45,51856
2023-05-17 15:09:00+05:30,939.45,939.75,938.75,939.15,66470
2023-05-17 15:10:00+05:30,939,939.2,938.8,939.2,46559
2023-05-17 15:11:00+05:30,939.25,939.3,938.3,938.5,43065
2023-05-17 15:12:00+05:30,938.5,939.55,938.5,939.05,107110
2023-05-17 15:13:00+05:30,939.05,939.5,939.05,939.35,22757
2023-05-17 15:14:00+05:30,939.3,939.65,939.3,939.55,27158
2023-05-17 15:15:00+05:30,939.5,939.65,938.8,938.95,42758
2023-05-17 15:16:00+05:30,938.95,939.95,938.95,939.95,28919
2023-05-17 15:17:00+05:30,939.95,940.8,939.95,940.05,42365
2023-05-17 15:18:00+05:30,940.4,940.9,940,940.75,52638
2023-05-17 15:19:00+05:30,940.9,940.9,939.7,940,67084
2023-05-17 15:20:00+05:30,940.05,940.5,939.5,939.8,89482
2023-05-17 15:21:00+05:30,939.65,940.5,939.65,940.2,62258
2023-05-17 15:22:00+05:30,940.2,940.8,940.2,940.2,47454
2023-05-17 15:23:00+05:30,940.35,940.4,940.2,940.25,12740
2023-05-17 15:24:00+05:30,940.25,940.25,939.5,939.6,26739
2023-05-17 15:25:00+05:30,939.65,939.65,939.55,939.6,15019
2023-05-17 15:26:00+05:30,939.55,940,939.45,940,35480
2023-05-17 15:27:00+05:30,940,940.1,939.95,939.95,23206
2023-05-17 15:28:00+05:30,939.8,940,939.7,939.8,17419
2023-05-17 15:29:00+05:30,939.55,942.4,939.5,942.4,66475
2023-05-18 09:15:00+05:30,947.95,947.95,943.85,946.05,173361
2023-05-18 09:16:00+05:30,944.95,945.85,942.4,942.4,147215
2023-05-18 09:17:00+05:30,942.9,944.65,942.6,942.95,147814
2023-05-18 09:18:00+05:30,943.05,944.75,943.05,944.35,72458
2023-05-18 09:19:00+05:30,944.4,944.85,944.2,944.85,17397
2023-05-18 09:20:00+05:30,944.95,945.45,944.3,944.8,44842
2023-05-18 09:21:00+05:30,944.6,944.95,944.3,944.5,24080
2023-05-18 09:22:00+05:30,944.6,945.25,944,945,90529
2023-05-18 09:23:00+05:30,945,946.15,944.6,946.15,52216
2023-05-18 09:24:00+05:30,945.7,946.25,945.45,945.45,35951
2023-05-18 09:25:00+05:30,945.35,946.65,945.35,946.4,102776
2023-05-18 09:26:00+05:30,946.35,946.45,945.35,945.4,53090
2023-05-18 09:27:00+05:30,945.35,946.85,945.35,946.4,45928
2023-05-18 09:28:00+05:30,946.6,946.75,946.3,946.35,6563
2023-05-18 09:29:00+05:30,946.35,946.45,945.25,945.55,15015
2023-05-18 09:30:00+05:30,945.4,946,944.45,945.95,66457
2023-05-18 09:31:00+05:30,945.65,946.95,944.9,945.1,146887
2023-05-18 09:32:00+05:30,945.15,946.7,945.15,946.5,383757
2023-05-18 09:33:00+05:30,946.5,946.8,945.55,945.95,53763
2023-05-18 09:34:00+05:30,945.8,945.95,945.4,945.7,108750
2023-05-18 09:35:00+05:30,945.7,946.25,945.1,945.25,28653
2023-05-18 09:36:00+05:30,945.25,945.75,945.05,945.15,18004
2023-05-18 09:37:00+05:30,945.45,946.2,945.2,946,35921
2023-05-18 09:38:00+05:30,946,946.05,944.85,945.95,32493
2023-05-18 09:39:00+05:30,945.95,946.25,945.15,945.35,69249
2023-05-18 09:40:00+05:30,945.35,945.85,944.9,945.2,98835
2023-05-18 09:41:00+05:30,944.7,945.85,944.6,945.4,43492
2023-05-18 09:42:00+05:30,945.5,946.15,945.35,945.35,17822
2023-05-18 09:43:00+05:30,945.35,945.55,945.05,945.05,7322
2023-05-18 09:44:00+05:30,945.1,945.15,944.6,944.85,24500
2023-05-18 09:45:00+05:30,944.85,945.75,944.85,945.05,29300
2023-05-18 09:46:00+05:30,945.15,945.15,944.7,944.75,7104
2023-05-18 09:47:00+05:30,944.75,945.15,944.6,944.7,6186
2023-05-18 09:48:00+05:30,944.7,945.5,944.6,944.8,19435
2023-05-18 09:49:00+05:30,944.6,944.8,944.1,944.45,34158
2023-05-18 09:50:00+05:30,944.25,944.45,943.25,943.65,41988
2023-05-18 09:51:00+05:30,943.8,944.25,943.45,943.6,23804
2023-05-18 09:52:00+05:30,943.5,945.05,943.35,944.2,44688
2023-05-18 09:53:00+05:30,944.45,945.2,944.3,944.7,38243
2023-05-18 09:54:00+05:30,944.55,944.7,944,944.4,24912
2023-05-18 09:55:00+05:30,944.15,944.25,943.55,943.9,18205
2023-05-18 09:56:00+05:30,943.6,944.4,943.4,943.95,22604
2023-05-18 09:57:00+05:30,943.95,944.1,943.75,943.8,4936
2023-05-18 09:58:00+05:30,943.8,944.55,943.8,944.15,18512
2023-05-18 09:59:00+05:30,944.15,944.35,943.6,943.7,6300
2023-05-18 10:00:00+05:30,944,944,943.6,943.6,4384
2023-05-18 10:01:00+05:30,943.6,944,943.6,943.75,5457
2023-05-18 10:02:00+05:30,943.75,944,943,943.2,51030
2023-05-18 10:03:00+05:30,943.2,943.55,943.05,943.05,7553
2023-05-18 10:04:00+05:30,943.05,943.25,942.2,942.2,32476
2023-05-18 10:05:00+05:30,942.25,943.05,942.1,942.7,16025
2023-05-18 10:06:00+05:30,942.6,942.75,942.3,942.35,13795
2023-05-18 10:07:00+05:30,942.3,942.8,942.3,942.55,7293
2023-05-18 10:08:00+05:30,942.55,942.85,942.3,942.35,8174
2023-05-18 10:09:00+05:30,942.3,943.95,942.3,943.85,38431
2023-05-18 10:10:00+05:30,943.2,943.95,943.05,943.8,44335
2023-05-18 10:11:00+05:30,943.45,943.8,942.9,943.3,66015
2023-05-18 10:12:00+05:30,943.25,943.7,942.5,942.75,69667
2023-05-18 10:13:00+05:30,943.1,944.05,942.75,943.55,43725
2023-05-18 10:14:00+05:30,943.55,944.5,943.25,944.5,25017
2023-05-18 10:15:00+05:30,944.35,945.5,944.35,944.8,60497
2023-05-18 10:16:00+05:30,944.8,945.8,944.65,945.5,70988
2023-05-18 10:17:00+05:30,945.5,945.8,945.4,945.4,48467
2023-05-18 10:18:00+05:30,945.4,946,945.4,945.7,111021
2023-05-18 10:19:00+05:30,945.65,945.8,945.4,945.45,21433
2023-05-18 10:20:00+05:30,945.45,945.8,945.3,945.45,29877
2023-05-18 10:21:00+05:30,945.45,945.85,945.35,945.4,30888
2023-05-18 10:22:00+05:30,945.4,945.7,945,945.6,5355
2023-05-18 10:23:00+05:30,945.45,945.85,945.1,945.4,61668
2023-05-18 10:24:00+05:30,945.6,945.7,945.25,945.45,97373
2023-05-18 10:25:00+05:30,945.1,945.55,944.75,945.45,94219
2023-05-18 10:26:00+05:30,945.4,945.55,945.15,945.45,65527
2023-05-18 10:27:00+05:30,945.1,945.2,944.65,944.65,26276
2023-05-18 10:28:00+05:30,944.95,945.05,944.25,944.6,198569
2023-05-18 10:29:00+05:30,944.55,944.6,944.15,944.6,61727
2023-05-18 10:30:00+05:30,944.6,944.9,944.15,944.8,69651
2023-05-18 10:31:00+05:30,944.9,944.95,944.35,944.4,128556
2023-05-18 10:32:00+05:30,944.4,944.55,944.15,944.25,53637
2023-05-18 10:33:00+05:30,944.3,944.45,943.9,944.3,46976
2023-05-18 10:34:00+05:30,944.05,944.4,944.05,944.4,50864
2023-05-18 10:35:00+05:30,944.4,944.5,944.2,944.5,118551
2023-05-18 10:36:00+05:30,944.4,944.5,943.65,943.8,83483
2023-05-18 10:37:00+05:30,943.8,944.4,943.8,944.4,44321
2023-05-18 10:38:00+05:30,944.4,944.5,944,944.5,11491
2023-05-18 10:39:00+05:30,944.5,944.9,943.95,944.2,42266
2023-05-18 10:40:00+05:30,944.2,944.5,944.15,944.4,48635
2023-05-18 10:41:00+05:30,944.5,945,944.05,944.05,73454
2023-05-18 10:42:00+05:30,944.25,944.6,944.05,944.15,13953
2023-05-18 10:43:00+05:30,944.15,944.95,944.15,944.9,45171
2023-05-18 10:44:00+05:30,944.55,944.95,944.55,944.9,56032
2023-05-18 10:45:00+05:30,944.8,945.05,944.7,944.95,22273
2023-05-18 10:46:00+05:30,944.7,945,944.45,944.5,25505
2023-05-18 10:47:00+05:30,944.5,944.8,944.35,944.4,15047
2023-05-18 10:48:00+05:30,944.35,945.25,944.3,945,36248
2023-05-18 10:49:00+05:30,945,945,944.45,944.7,17462
2023-05-18 10:50:00+05:30,944.65,945.35,944.65,945.25,48264
2023-05-18 10:51:00+05:30,945,945.35,944.85,944.85,26780
2023-05-18 10:52:00+05:30,944.85,945.25,944.7,944.85,31170
2023-05-18 10:53:00+05:30,944.9,945.2,944.7,944.8,15584
2023-05-18 10:54:00+05:30,944.8,945.15,944.5,944.55,29892
2023-05-18 10:55:00+05:30,944.55,945.4,944.35,945.15,30827
2023-05-18 10:56:00+05:30,945.15,945.55,944.9,945.3,38064
2023-05-18 10:57:00+05:30,945.3,946.35,945.3,946.15,104568
2023-05-18 10:58:00+05:30,946.15,946.5,945.75,946,48566
2023-05-18 10:59:00+05:30,946,946.65,945.95,946.35,88841
2023-05-18 11:00:00+05:30,946.1,946.85,945.95,946.75,67954
2023-05-18 11:01:00+05:30,946.9,946.9,946,946.55,48973
2023-05-18 11:02:00+05:30,946.7,947,946.6,946.95,17662
2023-05-18 11:03:00+05:30,947.05,947.45,947,947.25,36658
2023-05-18 11:04:00+05:30,947.25,947.5,946.95,946.95,43405
2023-05-18 11:05:00+05:30,946.95,947.8,946.95,947.8,63685
2023-05-18 11:06:00+05:30,947.7,948.15,947.55,947.8,57223
2023-05-18 11:07:00+05:30,948.15,948.35,947.8,948,30164
2023-05-18 11:08:00+05:30,948.1,948.25,948,948.2,52879
2023-05-18 11:09:00+05:30,948.2,948.5,948,948.5,58117
2023-05-18 11:10:00+05:30,948.35,948.8,948.35,948.55,35678
2023-05-18 11:11:00+05:30,948.7,949,948.4,948.55,79126
2023-05-18 11:12:00+05:30,948.4,948.55,947.8,948,22790
2023-05-18 11:13:00+05:30,948.2,948.6,947.8,948.6,30700
2023-05-18 11:14:00+05:30,948.5,948.65,948.5,948.55,35085
2023-05-18 11:15:00+05:30,948.5,948.95,948.3,948.75,27134
2023-05-18 11:16:00+05:30,948.7,949,948.4,949,33439
2023-05-18 11:17:00+05:30,949,949.4,948.8,949,30996
2023-05-18 11:18:00+05:30,949,949.4,948.5,949.4,20631
2023-05-18 11:19:00+05:30,949.35,949.4,948.85,948.85,22057
2023-05-18 11:20:00+05:30,948.85,949.15,948.5,948.8,20485
2023-05-18 11:21:00+05:30,948.85,948.9,948.05,948.15,26330
2023-05-18 11:22:00+05:30,948.25,948.8,948.15,948.8,48410
2023-05-18 11:23:00+05:30,948.6,948.8,948.1,948.55,18524
2023-05-18 11:24:00+05:30,948.35,948.8,948.05,948.35,20269
2023-05-18 11:25:00+05:30,948.2,948.65,948.15,948.45,6139
2023-05-18 11:26:00+05:30,948.55,949.25,948.45,948.8,42881
2023-05-18 11:27:00+05:30,948.6,948.8,948.05,948.6,36700
2023-05-18 11:28:00+05:30,948.6,948.75,948.3,948.55,6521
2023-05-18 11:29:00+05:30,948.55,948.65,948.05,948.4,7146
2023-05-18 11:30:00+05:30,948.1,948.4,947.7,947.8,9798
2023-05-18 11:31:00+05:30,947.8,948.05,947.6,948.05,9205
2023-05-18 11:32:00+05:30,948,948.6,947.9,948.6,66174
2023-05-18 11:33:00+05:30,948.55,949.25,948.25,948.25,43274
2023-05-18 11:34:00+05:30,948.25,948.4,948.05,948.2,54200
2023-05-18 11:35:00+05:30,948.25,948.4,948.05,948.35,41317
2023-05-18 11:36:00+05:30,948.35,948.35,948,948.35,16875
2023-05-18 11:37:00+05:30,948.15,948.7,948,948.35,34886
2023-05-18 11:38:00+05:30,948.65,948.75,948.3,948.45,41551
2023-05-18 11:39:00+05:30,948.3,948.75,948.3,948.3,9914
2023-05-18 11:40:00+05:30,948.3,948.8,948.15,948.75,44238
2023-05-18 11:41:00+05:30,948.5,949.2,948.45,949.1,12305
2023-05-18 11:42:00+05:30,949.15,949.25,948.75,948.9,17349
2023-05-18 11:43:00+05:30,948.8,949,948.55,949,26131
2023-05-18 11:44:00+05:30,948.85,949.1,948.7,948.7,9915
2023-05-18 11:45:00+05:30,948.7,949.65,948.7,949.2,22965
2023-05-18 11:46:00+05:30,949.6,950.35,949.25,950,134462
2023-05-18 11:47:00+05:30,950,950.35,949.55,949.9,11620
2023-05-18 11:48:00+05:30,949.9,950.4,949.9,950.2,107437
2023-05-18 11:49:00+05:30,950.2,951,950.2,950.95,144969
2023-05-18 11:50:00+05:30,950.95,951.55,950.6,951.5,120183
2023-05-18 11:51:00+05:30,951.55,951.65,951.35,951.45,83097
2023-05-18 11:52:00+05:30,951.45,951.7,951.35,951.6,15378
2023-05-18 11:53:00+05:30,951.5,951.9,951.15,951.2,55774
2023-05-18 11:54:00+05:30,951.2,951.2,950.65,950.95,18890
2023-05-18 11:55:00+05:30,950.95,951.25,950.7,951.25,14914
2023-05-18 11:56:00+05:30,951.45,952.2,951.4,952.2,103523
2023-05-18 11:57:00+05:30,952.2,952.2,951.8,951.8,25629
2023-05-18 11:58:00+05:30,951.8,952.1,951.75,951.8,17540
2023-05-18 11:59:00+05:30,951.8,951.8,951.6,951.65,64836
2023-05-18 12:00:00+05:30,951.6,951.65,951.6,951.65,10861
2023-05-18 12:01:00+05:30,951.65,951.85,951.4,951.5,43004
2023-05-18 12:02:00+05:30,951.45,952.15,951.4,951.45,64118
2023-05-18 12:03:00+05:30,951.4,951.45,951.2,951.25,63153
2023-05-18 12:04:00+05:30,951.25,951.25,951,951.1,42654
2023-05-18 12:05:00+05:30,951.05,951.85,951,951.8,39100
2023-05-18 12:06:00+05:30,951.8,951.8,951.3,951.35,25120
2023-05-18 12:07:00+05:30,951.3,951.35,951.1,951.1,6451
2023-05-18 12:08:00+05:30,951.1,951.15,951,951.05,18838
2023-05-18 12:09:00+05:30,951,951.2,950.65,950.85,19690
2023-05-18 12:10:00+05:30,950.7,950.85,950.25,950.25,25710
2023-05-18 12:11:00+05:30,950.3,950.5,950.25,950.35,38749
2023-05-18 12:12:00+05:30,950.35,950.8,950.3,950.55,11673
2023-05-18 12:13:00+05:30,950.5,951.7,950.5,951.25,26431
2023-05-18 12:14:00+05:30,951.25,951.3,950.6,950.7,5756
2023-05-18 12:15:00+05:30,950.8,951.25,950.2,950.4,71956
2023-05-18 12:16:00+05:30,950.35,950.8,950.35,950.7,59143
2023-05-18 12:17:00+05:30,950.6,950.9,950.2,950.25,13377
2023-05-18 12:18:00+05:30,950.2,950.25,950,950.1,32001
2023-05-18 12:19:00+05:30,950.1,950.3,950.1,950.3,43511
2023-05-18 12:20:00+05:30,950.1,950.95,949.45,950.4,153543
2023-05-18 12:21:00+05:30,950.65,950.7,949.9,949.9,45936
2023-05-18 12:22:00+05:30,949.9,950.4,949.65,950.05,43061
2023-05-18 12:23:00+05:30,950.1,950.1,949.35,949.9,143704
2023-05-18 12:24:00+05:30,950.15,950.15,949.15,949.2,129679
2023-05-18 12:25:00+05:30,949.2,949.5,949.1,949.5,58473
2023-05-18 12:26:00+05:30,949.5,949.55,948.7,949.4,100258
2023-05-18 12:27:00+05:30,949.35,949.8,949.05,949.5,39111
2023-05-18 12:28:00+05:30,949.5,949.75,949.4,949.7,34844
2023-05-18 12:29:00+05:30,949.75,949.95,949.65,949.65,56300
2023-05-18 12:30:00+05:30,949.65,950.35,949.65,950.3,57679
2023-05-18 12:31:00+05:30,950.3,950.4,950.3,950.35,36236
2023-05-18 12:32:00+05:30,950.4,950.5,950.1,950.45,19387
2023-05-18 12:33:00+05:30,950.5,950.5,949.85,949.85,40225
2023-05-18 12:34:00+05:30,949.8,950.35,949.5,950.05,10389
2023-05-18 12:35:00+05:30,950.05,950.1,950.05,950.05,8124
2023-05-18 12:36:00+05:30,950.05,950.4,950.05,950.25,52247
2023-05-18 12:37:00+05:30,950.2,950.45,950.15,950.2,17479
2023-05-18 12:38:00+05:30,950.15,950.45,950.15,950.3,43028
2023-05-18 12:39:00+05:30,950.3,950.35,950.3,950.3,20919
2023-05-18 12:40:00+05:30,950.35,950.35,949.15,949.55,26143
2023-05-18 12:41:00+05:30,949.55,949.65,949.15,949.2,55342
2023-05-18 12:42:00+05:30,949.2,949.25,949,949.15,68413
2023-05-18 12:43:00+05:30,949.1,949.6,949.1,949.1,31353
2023-05-18 12:44:00+05:30,949.15,949.15,949,949,6110
2023-05-18 12:45:00+05:30,949,949.45,949,949.45,38566
2023-05-18 12:46:00+05:30,949.35,949.45,948.8,948.8,64567
2023-05-18 12:47:00+05:30,948.85,948.95,948.55,948.55,52794
2023-05-18 12:48:00+05:30,948.6,948.95,948.55,948.75,5210
2023-05-18 12:49:00+05:30,948.8,949,948.6,949,61203
2023-05-18 12:50:00+05:30,949,949,948.35,948.35,135136
2023-05-18 12:51:00+05:30,948.35,948.5,947.8,947.85,74597
2023-05-18 12:52:00+05:30,947.9,948,946.8,947,23922
2023-05-18 12:53:00+05:30,946.7,947,946.2,946.65,103178
2023-05-18 12:54:00+05:30,946.65,946.85,946.15,946.5,126742
2023-05-18 12:55:00+05:30,946.5,946.5,945.9,946.05,56991
2023-05-18 12:56:00+05:30,946,946.35,946,946.25,67605
2023-05-18 12:57:00+05:30,946.2,946.65,946.2,946.5,37431
2023-05-18 12:58:00+05:30,946.25,947.5,946.25,946.75,121501
2023-05-18 12:59:00+05:30,946.75,946.8,946.35,946.55,14791
2023-05-18 13:00:00+05:30,946.65,946.8,946.25,946.25,20909
2023-05-18 13:01:00+05:30,946.3,946.4,945.7,945.75,100223
2023-05-18 13:02:00+05:30,945.65,946.9,945.65,946.85,27175
2023-05-18 13:03:00+05:30,946.85,947.6,946.35,947.5,80959
2023-05-18 13:04:00+05:30,947.25,947.65,946.8,946.8,83044
2023-05-18 13:05:00+05:30,946.8,947.15,946.4,946.65,81802
2023-05-18 13:06:00+05:30,946.45,947.05,946.45,946.95,7265
2023-05-18 13:07:00+05:30,947.05,947.15,946.7,947.15,5416
2023-05-18 13:08:00+05:30,947.25,947.8,946.9,947.8,15464
2023-05-18 13:09:00+05:30,947.8,947.9,947,947,36036
2023-05-18 13:10:00+05:30,946.85,947,946.45,946.5,77474
2023-05-18 13:11:00+05:30,946.5,946.9,946.1,946.45,75034
2023-05-18 13:12:00+05:30,946.45,946.5,945.95,946.15,77725
2023-05-18 13:13:00+05:30,946.2,946.3,946.15,946.3,39244
2023-05-18 13:14:00+05:30,946.3,946.85,945.9,946.75,46840
2023-05-18 13:15:00+05:30,946.75,946.95,946.25,946.35,11887
2023-05-18 13:16:00+05:30,946.4,946.55,945.95,946.45,24003
2023-05-18 13:17:00+05:30,946.3,946.55,946.2,946.35,7291
2023-05-18 13:18:00+05:30,946.35,947.5,946.3,947.45,17380
2023-05-18 13:19:00+05:30,947.15,947.45,947.05,947.4,21871
2023-05-18 13:20:00+05:30,947.4,947.55,947.2,947.5,8420
2023-05-18 13:21:00+05:30,947.55,947.75,947.5,947.7,23576
2023-05-18 13:22:00+05:30,947.7,947.75,947.65,947.65,7564
2023-05-18 13:23:00+05:30,947.7,948.25,947.65,948.25,121456
2023-05-18 13:24:00+05:30,948.15,948.6,947.65,948.6,89324
2023-05-18 13:25:00+05:30,948.3,948.7,948.15,948.3,16103
2023-05-18 13:26:00+05:30,948.25,948.3,947.45,947.6,9885
2023-05-18 13:27:00+05:30,947.9,948.35,947.75,948.25,15133
2023-05-18 13:28:00+05:30,948.25,948.25,948.15,948.15,19735
2023-05-18 13:29:00+05:30,948.15,949.6,948.15,949.6,224591
2023-05-18 13:30:00+05:30,949.6,949.9,948.7,948.9,94437
2023-05-18 13:31:00+05:30,948.9,949.8,948.3,948.3,46528
2023-05-18 13:32:00+05:30,948.55,949.2,948.25,948.3,29709
2023-05-18 13:33:00+05:30,948.55,948.65,948.3,948.6,43456
2023-05-18 13:34:00+05:30,948.65,948.85,948.1,948.5,11715
2023-05-18 13:35:00+05:30,948.85,949.45,948.7,949.15,39407
2023-05-18 13:36:00+05:30,949,949.45,949,949.25,55168
2023-05-18 13:37:00+05:30,949.3,949.7,948.75,949.3,107791
2023-05-18 13:38:00+05:30,949.65,949.7,949,949.2,31019
2023-05-18 13:39:00+05:30,949.35,949.35,949,949.15,3480
2023-05-18 13:40:00+05:30,949,949.45,948.6,949.25,18228
2023-05-18 13:41:00+05:30,949.25,949.25,948.7,948.85,20749
2023-05-18 13:42:00+05:30,948.85,949.3,948.6,949.15,35165
2023-05-18 13:43:00+05:30,949.15,950.2,949,949.2,72285
2023-05-18 13:44:00+05:30,949.2,950.2,947.5,948.05,88158
2023-05-18 13:45:00+05:30,948,948.05,945.75,947.5,358628
2023-05-18 13:46:00+05:30,947.5,947.55,945.45,945.45,145941
2023-05-18 13:47:00+05:30,945.95,948.65,945.85,948.15,297638
2023-05-18 13:48:00+05:30,947.75,948.7,947.2,947.65,261062
2023-05-18 13:49:00+05:30,947.85,948.15,947.15,947.5,21441
2023-05-18 13:50:00+05:30,947.55,947.75,946.65,947.35,39118
2023-05-18 13:51:00+05:30,947.9,947.9,946.7,946.9,47985
2023-05-18 13:52:00+05:30,946.75,947.6,946.5,947,140448
2023-05-18 13:53:00+05:30,947,947.85,947,947.5,60131
2023-05-18 13:54:00+05:30,947.8,947.9,946.95,947.9,85159
2023-05-18 13:55:00+05:30,947.9,948.15,946.8,946.9,103382
2023-05-18 13:56:00+05:30,946.9,947.85,946.5,947,43928
2023-05-18 13:57:00+05:30,947.35,947.35,946.5,946.5,66188
2023-05-18 13:58:00+05:30,946.6,947.3,946.3,947.15,120252
2023-05-18 13:59:00+05:30,947,948,946.7,947.95,40911
2023-05-18 14:00:00+05:30,947.95,948.75,947.4,947.85,82562
2023-05-18 14:01:00+05:30,947.85,948.1,946.3,947,27979
2023-05-18 14:02:00+05:30,947,948.1,946.7,947.15,81534
2023-05-18 14:03:00+05:30,947.1,947.6,946.35,946.7,42406
2023-05-18 14:04:00+05:30,946.8,947.45,946.3,947.25,29771
2023-05-18 14:05:00+05:30,947.2,947.2,946,946.55,109567
2023-05-18 14:06:00+05:30,946.65,946.8,946.2,946.25,12167
2023-05-18 14:07:00+05:30,946.55,946.55,945.8,946.2,15121
2023-05-18 14:08:00+05:30,946.2,946.25,945.5,945.5,34037
2023-05-18 14:09:00+05:30,945.45,946.8,945.35,946.45,81656
2023-05-18 14:10:00+05:30,946.7,946.8,946,946.6,140459
2023-05-18 14:11:00+05:30,946.5,947.45,946.5,947.2,17001
2023-05-18 14:12:00+05:30,947.2,947.35,947,947,54882
2023-05-18 14:13:00+05:30,947.1,947.85,947,947.65,88131
2023-05-18 14:14:00+05:30,947.55,947.6,946.25,946.55,175739
2023-05-18 14:15:00+05:30,946.55,947.4,946.45,947.15,84318
2023-05-18 14:16:00+05:30,947.05,947.15,946.1,946.1,69891
2023-05-18 14:17:00+05:30,946.15,946.35,945.65,945.8,64067
2023-05-18 14:18:00+05:30,946,946.15,945.55,945.85,150232
2023-05-18 14:19:00+05:30,945.85,946.2,945.5,946,44095
2023-05-18 14:20:00+05:30,946,946.35,945.2,945.25,98225
2023-05-18 14:21:00+05:30,945.4,946.3,945,946.3,115207
2023-05-18 14:22:00+05:30,946.25,946.7,946.05,946.65,12074
2023-05-18 14:23:00+05:30,946.65,947.45,946.55,947.4,75163
2023-05-18 14:24:00+05:30,947.45,947.8,947.25,947.8,71846
2023-05-18 14:25:00+05:30,947.8,947.85,947.55,947.7,112879
2023-05-18 14:26:00+05:30,947.65,948.45,947.15,947.8,89451
2023-05-18 14:27:00+05:30,947.8,948.45,947.25,947.25,46786
2023-05-18 14:28:00+05:30,947.4,948.3,947.25,948,38133
2023-05-18 14:29:00+05:30,948,948.8,947.7,948.35,163399
2023-05-18 14:30:00+05:30,948.4,949.15,947.4,947.75,155574
2023-05-18 14:31:00+05:30,948,948.45,947.55,947.8,43664
2023-05-18 14:32:00+05:30,947.9,947.9,947.3,947.35,20242
