Date,open,high,low,close,volume
2023-05-26 10:10:00+05:30,43677.7,43700.45,43674.3,43693.15,0
2023-05-26 10:11:00+05:30,43692.65,43696.3,43651.8,43651.8,0
2023-05-26 10:12:00+05:30,43653.1,43669.7,43652.35,43659.15,0
2023-05-26 10:13:00+05:30,43659.05,43662.15,43653.8,43657,0
2023-05-26 10:14:00+05:30,43656.3,43659.85,43647.1,43650.4,0
2023-05-26 10:15:00+05:30,43646.4,43649.3,43629.6,43632.95,0
2023-05-26 10:16:00+05:30,43633.25,43637.85,43622.3,43631.8,0
2023-05-26 10:17:00+05:30,43631.95,43639.25,43631.2,43634.2,0
2023-05-26 10:18:00+05:30,43630.85,43635.5,43615.65,43616.25,0
2023-05-26 10:19:00+05:30,43615.65,43622.65,43610.65,43619.65,0
2023-05-26 10:20:00+05:30,43619.3,43622.55,43613.1,43617.8,0
2023-05-26 10:21:00+05:30,43617.4,43642.55,43617.15,43641.95,0
2023-05-26 10:22:00+05:30,43639.5,43642.4,43634,43639.05,0
2023-05-26 10:23:00+05:30,43642,43654.2,43638.8,43639.8,0
2023-05-26 10:24:00+05:30,43633.35,43639.75,43630,43639.4,0
2023-05-26 10:25:00+05:30,43640.85,43661.7,43640.85,43660,0
2023-05-26 10:26:00+05:30,43660,43664.4,43652.9,43659.5,0
2023-05-26 10:27:00+05:30,43658.45,43659.05,43640.45,43647.1,0
2023-05-26 10:28:00+05:30,43646.85,43651.95,43643.05,43648.3,0
2023-05-26 10:29:00+05:30,43651.05,43653.05,43639.8,43641.4,0
2023-05-26 10:30:00+05:30,43642.3,43643.2,43630.05,43631.65,0
2023-05-26 10:31:00+05:30,43631.6,43638.6,43629,43635.65,0
2023-05-26 10:32:00+05:30,43636.1,43640.95,43631.7,43637.1,0
2023-05-26 10:33:00+05:30,43637.4,43648.5,43632.9,43642.5,0
2023-05-26 10:34:00+05:30,43643.25,43646.85,43626.65,43635,0
2023-05-26 10:35:00+05:30,43636.9,43646.3,43631.7,43641.75,0
2023-05-26 10:36:00+05:30,43638.05,43662.7,43638.05,43650.65,0
2023-05-26 10:37:00+05:30,43650.35,43662.85,43646.75,43661.2,0
2023-05-26 10:38:00+05:30,43662,43665.65,43654.1,43659,0
2023-05-26 10:39:00+05:30,43658.25,43668.05,43654.45,43655.75,0
2023-05-26 10:40:00+05:30,43652.15,43657.1,43649.8,43651.95,0
2023-05-26 10:41:00+05:30,43654.6,43658.65,43647.75,43656.05,0
2023-05-26 10:42:00+05:30,43654.95,43654.95,43641.55,43646.9,0
2023-05-26 10:43:00+05:30,43641.55,43648.75,43630.1,43638.1,0
2023-05-26 10:44:00+05:30,43637.75,43653.85,43636.75,43653.3,0
2023-05-26 10:45:00+05:30,43651,43660.2,43639.25,43644.65,0
2023-05-26 10:46:00+05:30,43641.6,43653.1,43635.35,43651.7,0
2023-05-26 10:47:00+05:30,43650.9,43653.8,43644.6,43645.75,0
2023-05-26 10:48:00+05:30,43646.95,43649.8,43642.7,43647.35,0
2023-05-26 10:49:00+05:30,43649.5,43659.45,43645.75,43657.2,0
2023-05-26 10:50:00+05:30,43659.55,43661.05,43651.65,43653.05,0
2023-05-26 10:51:00+05:30,43650.7,43654.25,43644.5,43651.45,0
2023-05-26 10:52:00+05:30,43649.85,43657.15,43649,43651.45,0
2023-05-26 10:53:00+05:30,43652.1,43666.35,43647.4,43664.1,0
2023-05-26 10:54:00+05:30,43663.8,43665.05,43645.35,43645.7,0
2023-05-26 10:55:00+05:30,43647.45,43652,43646.85,43648.85,0
2023-05-26 10:56:00+05:30,43649.65,43651.8,43646.05,43646.05,0
2023-05-26 10:57:00+05:30,43646.35,43646.35,43637.55,43639.6,0
2023-05-26 10:58:00+05:30,43644.35,43644.6,43637.65,43641.1,0
2023-05-26 10:59:00+05:30,43641.9,43651.8,43641.65,43650,0
2023-05-26 11:00:00+05:30,43649.65,43660.1,43649.55,43651,0
2023-05-26 11:01:00+05:30,43649.35,43657.6,43643.1,43650.05,0
2023-05-26 11:02:00+05:30,43651.75,43659.95,43647.2,43647.2,0
2023-05-26 11:03:00+05:30,43648.35,43652.75,43648.2,43648.75,0
2023-05-26 11:04:00+05:30,43648.55,43649.6,43642.55,43648.4,0
2023-05-26 11:05:00+05:30,43647.7,43659.1,43647.7,43653.9,0
2023-05-26 11:06:00+05:30,43653.5,43673.55,43653.5,43665.45,0
2023-05-26 11:07:00+05:30,43665.35,43669.3,43656.6,43662.25,0
2023-05-26 11:08:00+05:30,43662.25,43667.45,43658.7,43667.45,0
2023-05-26 11:09:00+05:30,43667.6,43682.35,43664.35,43678.95,0
2023-05-26 11:10:00+05:30,43678.85,43691,43678.05,43678.4,0
2023-05-26 11:11:00+05:30,43680.35,43684.9,43677.7,43680.9,0
2023-05-26 11:12:00+05:30,43681.9,43698.4,43678.7,43694.2,0
2023-05-26 11:13:00+05:30,43699.55,43709.05,43689.35,43689.65,0
2023-05-26 11:14:00+05:30,43696.95,43700.5,43689.5,43694.3,0
2023-05-26 11:15:00+05:30,43694.65,43697.75,43683.25,43687.4,0
2023-05-26 11:16:00+05:30,43684.55,43705.3,43684.1,43696.05,0
2023-05-26 11:17:00+05:30,43695.1,43700.9,43688.25,43700.9,0
2023-05-26 11:18:00+05:30,43699.8,43702.15,43688.9,43693.45,0
2023-05-26 11:19:00+05:30,43689.7,43695.9,43684.1,43693.7,0
2023-05-26 11:20:00+05:30,43696.4,43710.45,43694.15,43704.45,0
2023-05-26 11:21:00+05:30,43706.4,43706.8,43696.9,43699.75,0
2023-05-26 11:22:00+05:30,43699.7,43701,43691.7,43693.45,0
2023-05-26 11:23:00+05:30,43693.05,43706.6,43692.4,43706.55,0
2023-05-26 11:24:00+05:30,43706.5,43716.85,43706.4,43712.8,0
2023-05-26 11:25:00+05:30,43716.85,43732,43711.2,43727.9,0
2023-05-26 11:26:00+05:30,43729.2,43740.35,43729.2,43735.85,0
2023-05-26 11:27:00+05:30,43736.15,43738.65,43719.4,43726.15,0
2023-05-26 11:28:00+05:30,43728.1,43732.75,43719.95,43725,0
2023-05-26 11:29:00+05:30,43725.35,43728.55,43711.25,43715.85,0
2023-05-26 11:30:00+05:30,43714.9,43729.1,43713.25,43719.65,0
2023-05-26 11:31:00+05:30,43719.45,43726.15,43715.05,43726.15,0
2023-05-26 11:32:00+05:30,43726.2,43734.95,43726.2,43728.6,0
2023-05-26 11:33:00+05:30,43733.65,43734.7,43726.45,43734.2,0
2023-05-26 11:34:00+05:30,43735.15,43742.7,43729.4,43740.25,0
2023-05-26 11:35:00+05:30,43744.45,43744.45,43736.4,43737.6,0
2023-05-26 11:36:00+05:30,43738.65,43740.05,43724.1,43724.1,0
2023-05-26 11:37:00+05:30,43722.25,43735.8,43717.95,43735.65,0
2023-05-26 11:38:00+05:30,43732.15,43742.35,43727.1,43736.95,0
2023-05-26 11:39:00+05:30,43735.5,43742.15,43732.25,43736.05,0
2023-05-26 11:40:00+05:30,43731.8,43740.55,43731.55,43734.6,0
2023-05-26 11:41:00+05:30,43734.5,43734.5,43723.6,43728.05,0
2023-05-26 11:42:00+05:30,43728.75,43736.45,43726.8,43736.45,0
2023-05-26 11:43:00+05:30,43736.1,43738.1,43729.75,43733.5,0
2023-05-26 11:44:00+05:30,43734.75,43739.9,43728.15,43738,0
2023-05-26 11:45:00+05:30,43737.45,43740.85,43733.75,43738.15,0
2023-05-26 11:46:00+05:30,43739,43744.2,43735.45,43741.2,0
2023-05-26 11:47:00+05:30,43743.65,43747.3,43739.75,43742.05,0
2023-05-26 11:48:00+05:30,43745.35,43747.5,43741,43743.8,0
2023-05-26 11:49:00+05:30,43743.1,43749.65,43741.4,43743.8,0
2023-05-26 11:50:00+05:30,43743.3,43747.75,43740.05,43740.05,0
2023-05-26 11:51:00+05:30,43739.9,43746.5,43737.75,43739.2,0
2023-05-26 11:52:00+05:30,43739.4,43741.25,43729.95,43731.85,0
2023-05-26 11:53:00+05:30,43734.65,43738.75,43730.1,43730.15,0
2023-05-26 11:54:00+05:30,43730.05,43735.2,43727.35,43730.9,0
2023-05-26 11:55:00+05:30,43732.7,43744,43732.7,43739.4,0
2023-05-26 11:56:00+05:30,43738.7,43743.5,43737.3,43740.65,0
2023-05-26 11:57:00+05:30,43738.8,43745.1,43732.9,43742.65,0
2023-05-26 11:58:00+05:30,43744.05,43747,43733.75,43740.05,0
2023-05-26 11:59:00+05:30,43740.4,43743.2,43736.55,43737.85,0
2023-05-26 12:00:00+05:30,43739.9,43746.65,43738.4,43744.6,0
2023-05-26 12:01:00+05:30,43743.65,43755.2,43743.65,43753.5,0
2023-05-26 12:02:00+05:30,43753.1,43783.95,43750,43782.6,0
2023-05-26 12:03:00+05:30,43783.45,43785.15,43776.2,43777.2,0
2023-05-26 12:04:00+05:30,43777.65,43781.35,43770.65,43771,0
2023-05-26 12:05:00+05:30,43772.4,43779.6,43771.2,43777.4,0
2023-05-26 12:06:00+05:30,43778.1,43782.3,43773.3,43776.35,0
2023-05-26 12:07:00+05:30,43776.75,43785.8,43774.35,43778.5,0
2023-05-26 12:08:00+05:30,43778.6,43799.3,43778.6,43797.85,0
2023-05-26 12:09:00+05:30,43792.6,43801.05,43792.25,43796.9,0
2023-05-26 12:10:00+05:30,43792.4,43796.75,43781.05,43787.95,0
2023-05-26 12:11:00+05:30,43787.25,43791.25,43780.7,43785.55,0
2023-05-26 12:12:00+05:30,43784.5,43791.75,43775.75,43778.9,0
2023-05-26 12:13:00+05:30,43784.3,43787.2,43777.55,43783.5,0
2023-05-26 12:14:00+05:30,43783.15,43786.3,43776.55,43779.1,0
2023-05-26 12:15:00+05:30,43775.4,43783.85,43771.7,43780.95,0
2023-05-26 12:16:00+05:30,43781.3,43796.7,43781.3,43792.55,0
2023-05-26 12:17:00+05:30,43793.5,43802.05,43792,43798.35,0
2023-05-26 12:18:00+05:30,43798.45,43817.05,43798.35,43817.05,0
2023-05-26 12:19:00+05:30,43817.3,43817.85,43811.95,43815,0
2023-05-26 12:20:00+05:30,43815.7,43823.2,43801.25,43801.25,0
2023-05-26 12:21:00+05:30,43804.8,43804.8,43793.25,43795.35,0
2023-05-26 12:22:00+05:30,43791.5,43806.1,43789.4,43804.95,0
2023-05-26 12:23:00+05:30,43802.25,43809.05,43794.3,43798.85,0
2023-05-26 12:24:00+05:30,43796.05,43814.7,43795.5,43805.55,0
2023-05-26 12:25:00+05:30,43804.95,43805.6,43786.1,43786.1,0
2023-05-26 12:26:00+05:30,43787.45,43796.3,43784.2,43787.65,0
2023-05-26 12:27:00+05:30,43786.6,43791.85,43783.5,43785.1,0
2023-05-26 12:28:00+05:30,43785.1,43790.55,43781.3,43782.55,0
2023-05-26 12:29:00+05:30,43784.05,43786.35,43777.65,43785.1,0
2023-05-26 12:30:00+05:30,43782.15,43789.05,43779.85,43782.55,0
2023-05-26 12:31:00+05:30,43780.7,43808.8,43780.7,43806.25,0
2023-05-26 12:32:00+05:30,43808.25,43809.15,43787.95,43790.85,0
2023-05-26 12:33:00+05:30,43791.05,43796.15,43780.7,43784.35,0
2023-05-26 12:34:00+05:30,43783.2,43790.55,43773.5,43776.4,0
2023-05-26 12:35:00+05:30,43777.15,43800.8,43775.95,43787.65,0
2023-05-26 12:36:00+05:30,43791.9,43796.6,43787.4,43793.1,0
2023-05-26 12:37:00+05:30,43792.55,43810.45,43792.05,43804.7,0
2023-05-26 12:38:00+05:30,43800.45,43808.1,43783.05,43793.7,0
2023-05-26 12:39:00+05:30,43798.2,43800.35,43783.4,43784.35,0
2023-05-26 12:40:00+05:30,43785.35,43801.65,43782.75,43790.55,0
2023-05-26 12:41:00+05:30,43790.85,43806.45,43790,43793.6,0
2023-05-26 12:42:00+05:30,43793.75,43808.4,43781.35,43796.3,0
2023-05-26 12:43:00+05:30,43798.1,43811.75,43797.25,43808.25,0
2023-05-26 12:44:00+05:30,43808.55,43810,43793.5,43797.2,0
2023-05-26 12:45:00+05:30,43798.75,43812.95,43792.8,43810,0
2023-05-26 12:46:00+05:30,43809.3,43837.1,43799.95,43832.55,0
2023-05-26 12:47:00+05:30,43835.65,43848.15,43827.25,43848,0
2023-05-26 12:48:00+05:30,43844.35,43849.35,43836.3,43845.65,0
2023-05-26 12:49:00+05:30,43844.8,43855.55,43840.8,43851.85,0
2023-05-26 12:50:00+05:30,43853.75,43854.6,43848.35,43850.45,0
2023-05-26 12:51:00+05:30,43849.95,43853.95,43842.3,43846.8,0
2023-05-26 12:52:00+05:30,43846.55,43848.05,43838.85,43841.1,0
2023-05-26 12:53:00+05:30,43841,43847.6,43835.1,43841.6,0
2023-05-26 12:54:00+05:30,43846.9,43857.25,43844.85,43853.6,0
2023-05-26 12:55:00+05:30,43853.45,43859.4,43853.45,43857.65,0
2023-05-26 12:56:00+05:30,43856.8,43861,43835.8,43840.85,0
2023-05-26 12:57:00+05:30,43840.45,43852.25,43838.5,43842.85,0
2023-05-26 12:58:00+05:30,43842.2,43860.25,43842.2,43859.4,0
2023-05-26 12:59:00+05:30,43858.7,43870.5,43857.45,43868.4,0
2023-05-26 13:00:00+05:30,43869.3,43873,43867.75,43868.05,0
2023-05-26 13:01:00+05:30,43869.15,43880.25,43860.35,43876.35,0
2023-05-26 13:02:00+05:30,43878,43880.85,43874.4,43878.55,0
2023-05-26 13:03:00+05:30,43877.8,43881.85,43872.2,43880.25,0
2023-05-26 13:04:00+05:30,43880.9,43893.35,43880.5,43893.35,0
2023-05-26 13:05:00+05:30,43895.15,43901.65,43884.1,43884.1,0
2023-05-26 13:06:00+05:30,43882.35,43888.1,43871.85,43873.85,0
2023-05-26 13:07:00+05:30,43873.2,43882.95,43873.2,43878.5,0
2023-05-26 13:08:00+05:30,43880.3,43888.8,43878.75,43885.2,0
2023-05-26 13:09:00+05:30,43885.5,43893.45,43871.5,43871.5,0
2023-05-26 13:10:00+05:30,43869.85,43887.9,43869.85,43875.65,0
2023-05-26 13:11:00+05:30,43877.35,43877.35,43853.95,43856.2,0
2023-05-26 13:12:00+05:30,43854.9,43865.8,43851.3,43860.6,0
2023-05-26 13:13:00+05:30,43860.05,43882.85,43852.85,43872.3,0
2023-05-26 13:14:00+05:30,43871.9,43871.9,43842.95,43856.35,0
2023-05-26 13:15:00+05:30,43858.1,43859.9,43844.1,43848.15,0
2023-05-26 13:16:00+05:30,43849.25,43859.3,43842.55,43843.85,0
2023-05-26 13:17:00+05:30,43846.35,43854.4,43843.65,43847.15,0
2023-05-26 13:18:00+05:30,43847.15,43860.15,43847.15,43855.4,0
2023-05-26 13:19:00+05:30,43857.5,43861.4,43853.25,43854.6,0
2023-05-26 13:20:00+05:30,43854.6,43860.85,43842.2,43860.85,0
2023-05-26 13:21:00+05:30,43860.1,43862.3,43843.3,43848.25,0
2023-05-26 13:22:00+05:30,43848.75,43857.35,43843.45,43844.8,0
2023-05-26 13:23:00+05:30,43844.8,43855.5,43843.45,43855.45,0
2023-05-26 13:24:00+05:30,43855.6,43871.05,43848.25,43848.25,0
2023-05-26 13:25:00+05:30,43848.95,43854.05,43840.15,43848.05,0
2023-05-26 13:26:00+05:30,43847.25,43870.05,43847.25,43867.55,0
2023-05-26 13:27:00+05:30,43865.9,43881.8,43864.75,43877.05,0
2023-05-26 13:28:00+05:30,43878.9,43880.7,43863.2,43863.65,0
2023-05-26 13:29:00+05:30,43862.25,43868,43859.35,43862.45,0
2023-05-26 13:30:00+05:30,43860.1,43862.8,43847.55,43852.9,0
2023-05-26 13:31:00+05:30,43851.15,43870.5,43851.15,43868.95,0
2023-05-26 13:32:00+05:30,43868.1,43875.25,43866.7,43866.7,0
2023-05-26 13:33:00+05:30,43866.7,43870.85,43862.65,43866.6,0
2023-05-26 13:34:00+05:30,43862.55,43864.95,43859.05,43861.8,0
2023-05-26 13:35:00+05:30,43862.1,43868.65,43857.35,43859.1,0
2023-05-26 13:36:00+05:30,43858.65,43879,43858.45,43873.65,0
2023-05-26 13:37:00+05:30,43873.25,43877.45,43871.1,43874.9,0
2023-05-26 13:38:00+05:30,43874.5,43878.5,43870.2,43873.85,0
2023-05-26 13:39:00+05:30,43872.25,43895.2,43871.8,43884.7,0
2023-05-26 13:40:00+05:30,43888.1,43906.05,43887.75,43904.55,0
2023-05-26 13:41:00+05:30,43902.85,43914.9,43901.55,43907.25,0
2023-05-26 13:42:00+05:30,43904.75,43914.05,43897.25,43906.65,0
2023-05-26 13:43:00+05:30,43905.6,43921.8,43902.8,43921.8,0
2023-05-26 13:44:00+05:30,43920.25,43928.85,43910.5,43923,0
2023-05-26 13:45:00+05:30,43919.9,43943.85,43919.25,43941.1,0
2023-05-26 13:46:00+05:30,43940.7,43945.1,43936.8,43941.55,0
2023-05-26 13:47:00+05:30,43942.7,43951.95,43942.25,43950.9,0
2023-05-26 13:48:00+05:30,43951.35,43956.95,43949.8,43955.8,0
2023-05-26 13:49:00+05:30,43956.15,43959.25,43952.35,43955.75,0
2023-05-26 13:50:00+05:30,43956.1,43973.25,43955.7,43968.85,0
2023-05-26 13:51:00+05:30,43964.4,43977.8,43964.4,43976.95,0
2023-05-26 13:52:00+05:30,43978.2,44013.5,43975.55,44011,0
2023-05-26 13:53:00+05:30,44008.1,44040.05,44008.1,44021.95,0
2023-05-26 13:54:00+05:30,44024.95,44028.95,44005.3,44008.5,0
2023-05-26 13:55:00+05:30,44004.25,44007.6,43992.8,43999.75,0
2023-05-26 13:56:00+05:30,43999.25,44000.8,43991.45,43993.75,0
2023-05-26 13:57:00+05:30,43991.65,43995.65,43989.9,43993.5,0
2023-05-26 13:58:00+05:30,43994.9,43996.25,43986.1,43989,0
2023-05-26 13:59:00+05:30,43986.9,43988.3,43977.45,43981.75,0
2023-05-26 14:00:00+05:30,43981.9,43991.9,43978.5,43990.8,0
2023-05-26 14:01:00+05:30,43987.7,43990.45,43981.9,43990.15,0
2023-05-26 14:02:00+05:30,43990.1,44002.9,43986.1,43999.85,0
2023-05-26 14:03:00+05:30,44000.45,44016.05,43997.4,44016.05,0
2023-05-26 14:04:00+05:30,44016.2,44019.65,43998.55,43998.55,0
2023-05-26 14:05:00+05:30,44001.7,44005.05,43996.5,43999.4,0
2023-05-26 14:06:00+05:30,43995.95,44004.55,43995.95,43998.7,0
2023-05-26 14:07:00+05:30,43999.25,44018,43998.25,44014.5,0
2023-05-26 14:08:00+05:30,44014.15,44022.2,44009.9,44017.05,0
2023-05-26 14:09:00+05:30,44016,44028.2,44015.65,44024.05,0
2023-05-26 14:10:00+05:30,44026.85,44032.35,44018.4,44021.8,0
2023-05-26 14:11:00+05:30,44022.85,44029.1,44018.25,44026.45,0
2023-05-26 14:12:00+05:30,44027.8,44033.95,44022.25,44032,0
2023-05-26 14:13:00+05:30,44033.9,44049.05,44031.85,44039.2,0
2023-05-26 14:14:00+05:30,44039.55,44048.95,44038.6,44043.3,0
2023-05-26 14:15:00+05:30,44045.05,44056.6,44042.6,44052.3,0
2023-05-26 14:16:00+05:30,44050.15,44054.95,44047.05,44050,0
2023-05-26 14:17:00+05:30,44047.8,44062.3,44043.85,44058,0
2023-05-26 14:18:00+05:30,44060.15,44066.5,44059.3,44062.7,0
2023-05-26 14:19:00+05:30,44061.45,44064.1,44047.75,44050.8,0
2023-05-26 14:20:00+05:30,44048.65,44060.85,44048.15,44050.7,0
2023-05-26 14:21:00+05:30,44049,44053.65,44023.75,44024.95,0
2023-05-26 14:22:00+05:30,44023.85,44027.9,44009.4,44021.85,0
2023-05-26 14:23:00+05:30,44016.45,44020.35,44004.1,44004.1,0
2023-05-26 14:24:00+05:30,44004.85,44024.9,44001.65,44020.75,0
2023-05-26 14:25:00+05:30,44021.3,44028.65,44015.95,44024.75,0
2023-05-26 14:26:00+05:30,44025.25,44038.85,44020.15,44021.4,0
2023-05-26 14:27:00+05:30,44022.85,44033.9,44017.85,44028.25,0
2023-05-26 14:28:00+05:30,44030.85,44034.95,44020.15,44025.05,0
2023-05-26 14:29:00+05:30,44025.5,44025.85,43999.15,44003,0
2023-05-26 14:30:00+05:30,44001.9,44021.95,44001.9,44019,0
2023-05-26 14:31:00+05:30,44022,44022,44010.65,44016.4,0
2023-05-26 14:32:00+05:30,44017.05,44020.1,44008.15,44012.3,0
2023-05-26 14:33:00+05:30,44009.5,44022.05,44009.5,44020.65,0
2023-05-26 14:34:00+05:30,44020.4,44029.5,44002.7,44029.25,0
2023-05-26 14:35:00+05:30,44029.35,44051.45,44029.35,44033.15,0
2023-05-26 14:36:00+05:30,44032.65,44042.8,44023,44036.7,0
2023-05-26 14:37:00+05:30,44036.5,44036.5,43998.6,44016.3,0
2023-05-26 14:38:00+05:30,44012.5,44022.7,44009.4,44019.75,0
2023-05-26 14:39:00+05:30,44020.5,44037.05,44016.15,44034.3,0
2023-05-26 14:40:00+05:30,44033.15,44041.2,44023.45,44031.55,0
2023-05-26 14:41:00+05:30,44034.45,44034.9,44023.7,44024.2,0
2023-05-26 14:42:00+05:30,44023,44038.7,44015.7,44026.05,0
2023-05-26 14:43:00+05:30,44025.15,44026.65,43998.35,44002.55,0
2023-05-26 14:44:00+05:30,44001.4,44007.85,43986.25,43986.25,0
2023-05-26 14:45:00+05:30,43984.6,44013.55,43978.2,44012.75,0
2023-05-26 14:46:00+05:30,44015.8,44020.45,43980,43980,0
2023-05-26 14:47:00+05:30,43981.5,43995.85,43965.25,43981.05,0
2023-05-26 14:48:00+05:30,43979.45,43990.2,43976.9,43983.3,0
2023-05-26 14:49:00+05:30,43984.7,43994.95,43982.3,43987.5,0
2023-05-26 14:50:00+05:30,43988.85,43997.95,43980,43995.7,0
2023-05-26 14:51:00+05:30,43991.95,44031.35,43991.95,44028.55,0
2023-05-26 14:52:00+05:30,44029.3,44031.75,44011.7,44016.3,0
2023-05-26 14:53:00+05:30,44017.15,44017.15,44000.7,44003.1,0
2023-05-26 14:54:00+05:30,43999,44000.6,43989.7,43996.8,0
2023-05-26 14:55:00+05:30,43996.25,43997.75,43986.85,43993.85,0
2023-05-26 14:56:00+05:30,43993.4,43995.75,43987.35,43987.35,0
2023-05-26 14:57:00+05:30,43987.15,44019.35,43987.15,44016.45,0
2023-05-26 14:58:00+05:30,44017.1,44017.3,44008.15,44013.65,0
2023-05-26 14:59:00+05:30,44013.65,44014,43998.25,44004.35,0
2023-05-26 15:00:00+05:30,44004.7,44012.45,43983.4,44007.8,0
2023-05-26 15:01:00+05:30,44009.4,44020,43984.6,43984.6,0
2023-05-26 15:02:00+05:30,43984.1,44005.7,43974.4,44000.05,0
2023-05-26 15:03:00+05:30,43999.05,44034.85,43991.5,44034.85,0
2023-05-26 15:04:00+05:30,44036.2,44061.85,44028.25,44034.3,0
2023-05-26 15:05:00+05:30,44030.3,44036.8,44014.9,44026.1,0
2023-05-26 15:06:00+05:30,44025.75,44027.65,44007.1,44007.1,0
2023-05-26 15:07:00+05:30,44009.05,44034,44004.8,44033.35,0
2023-05-26 15:08:00+05:30,44034.9,44049.05,44029.9,44029.9,0
2023-05-26 15:09:00+05:30,44021.95,44030,44019,44022.95,0
2023-05-26 15:10:00+05:30,44023.4,44031.8,44012.6,44031.8,0
2023-05-26 15:11:00+05:30,44032.4,44034.3,44005.7,44010.7,0
2023-05-26 15:12:00+05:30,44007.8,44024.75,44004.6,44021.25,0
2023-05-26 15:13:00+05:30,44020.75,44027.6,44017.05,44023.1,0
2023-05-26 15:14:00+05:30,44029.3,44040.45,44023.55,44038.7,0
2023-05-26 15:15:00+05:30,44036.85,44039.6,44010.55,44014.35,0
2023-05-26 15:16:00+05:30,44013.85,44044.6,44011.95,44034.95,0
2023-05-26 15:17:00+05:30,44034.75,44036.5,44015.75,44030.25,0
2023-05-26 15:18:00+05:30,44030.1,44034.3,44003.3,44003.9,0
2023-05-26 15:19:00+05:30,44004.7,44004.7,43991.6,44000.35,0
2023-05-26 15:20:00+05:30,43998.25,44002.9,43989.4,43992.9,0
2023-05-26 15:21:00+05:30,43995.4,44011,43991.5,43998.95,0
2023-05-26 15:22:00+05:30,43997.9,44011.6,43995.45,44006.85,0
2023-05-26 15:23:00+05:30,44006.8,44016.75,44006.8,44010.5,0
2023-05-26 15:24:00+05:30,44008.7,44020.55,44007.85,44017.15,0
2023-05-26 15:25:00+05:30,44017.6,44027,44013.95,44018.65,0
2023-05-26 15:26:00+05:30,44019.2,44023.15,44008.6,44017.7,0
2023-05-26 15:27:00+05:30,44018,44024.45,44013.7,44017.75,0
2023-05-26 15:28:00+05:30,44017.35,44026.75,44012.85,44019.55,0
2023-05-26 15:29:00+05:30,44020.9,44030.55,43996.5,43996.5,0
2023-05-29 09:15:00+05:30,44276.8,44307.6,44228.35,44300.2,0
2023-05-29 09:16:00+05:30,44294,44328.8,44255.6,44264.55,0
2023-05-29 09:17:00+05:30,44265.35,44274,44233.4,44273.05,0
2023-05-29 09:18:00+05:30,44273.45,44323.2,44272.35,44323.2,0
2023-05-29 09:19:00+05:30,44318.5,44318.95,44294.75,44300.4,0
2023-05-29 09:20:00+05:30,44303.3,44375.95,44295.6,44359.15,0
2023-05-29 09:21:00+05:30,44372.4,44374.65,44346.75,44368,0
2023-05-29 09:22:00+05:30,44364.45,44366.2,44332.95,44339.15,0
2023-05-29 09:23:00+05:30,44338.4,44353.55,44332.7,44342.2,0
2023-05-29 09:24:00+05:30,44337.6,44354.3,44332.9,44345.55,0
2023-05-29 09:25:00+05:30,44349.25,44385.05,44338.05,44382.85,0
2023-05-29 09:26:00+05:30,44378.25,44399.25,44372.8,44392.6,0
2023-05-29 09:27:00+05:30,44395.15,44418,44390.6,44412,0
2023-05-29 09:28:00+05:30,44407.8,44440,44403.75,44436.75,0
2023-05-29 09:29:00+05:30,44435.1,44435.1,44396.65,44405.55,0
2023-05-29 09:30:00+05:30,44410.15,44424.2,44389.7,44394.3,0
2023-05-29 09:31:00+05:30,44395.25,44416.35,44389.2,44391.4,0
2023-05-29 09:32:00+05:30,44396.35,44401.65,44382.2,44391.4,0
2023-05-29 09:33:00+05:30,44393.7,44411.55,44393.7,44400.4,0
2023-05-29 09:34:00+05:30,44399.15,44407.45,44383.05,44403.4,0
2023-05-29 09:35:00+05:30,44403.65,44445.05,44403.65,44444.45,0
2023-05-29 09:36:00+05:30,44446.35,44457.65,44407.75,44414.15,0
2023-05-29 09:37:00+05:30,44412.65,44440.45,44412.65,44421.15,0
2023-05-29 09:38:00+05:30,44415.55,44420.6,44397.45,44401.6,0
2023-05-29 09:39:00+05:30,44403.35,44403.4,44371.4,44373.7,0
2023-05-29 09:40:00+05:30,44371.2,44395.65,44349.8,44395.65,0
2023-05-29 09:41:00+05:30,44392.2,44398.4,44381.85,44391,0
2023-05-29 09:42:00+05:30,44389.5,44416.85,44380.9,44412.35,0
2023-05-29 09:43:00+05:30,44409.25,44427.75,44399.75,44413.6,0
2023-05-29 09:44:00+05:30,44413.55,44427.65,44413.55,44424,0
2023-05-29 09:45:00+05:30,44426.8,44432.45,44420.45,44420.45,0
2023-05-29 09:46:00+05:30,44421.85,44423.85,44387.45,44387.85,0
2023-05-29 09:47:00+05:30,44392.25,44408.15,44386.15,44393.9,0
2023-05-29 09:48:00+05:30,44400.9,44410.95,44384.35,44391.95,0
2023-05-29 09:49:00+05:30,44387.15,44390.4,44374.45,44381.3,0
2023-05-29 09:50:00+05:30,44382.4,44396.5,44372.85,44395.55,0
2023-05-29 09:51:00+05:30,44399.3,44406.65,44393.55,44401.9,0
2023-05-29 09:52:00+05:30,44398.3,44408.3,44386.7,44408.3,0
2023-05-29 09:53:00+05:30,44409.1,44423.35,44403.1,44422.85,0
2023-05-29 09:54:00+05:30,44420.45,44428.6,44413.75,44415.7,0
2023-05-29 09:55:00+05:30,44419.3,44422.1,44411.6,44420.6,0
2023-05-29 09:56:00+05:30,44418,44420.55,44391.95,44391.95,0
