Date,open,high,low,close,volume
2023-05-10 09:17:00+05:30,1954.1,1959.5,1954.1,1959.15,22297
2023-05-10 09:18:00+05:30,1959.75,1961.95,1959.15,1961.95,29148
2023-05-10 09:19:00+05:30,1962.15,1962.7,1957.5,1959.75,31948
2023-05-10 09:20:00+05:30,1960.05,1962,1958.55,1960.9,15931
2023-05-10 09:21:00+05:30,1960.9,1962,1958.35,1959,27879
2023-05-10 09:22:00+05:30,1958.25,1959,1957.55,1957.9,12234
2023-05-10 09:23:00+05:30,1958.25,1960,1957.9,1958.65,21247
2023-05-10 09:24:00+05:30,1959,1959,1957.4,1957.5,13014
2023-05-10 09:25:00+05:30,1957.4,1959,1957.1,1957.2,9402
2023-05-10 09:26:00+05:30,1957.25,1959,1957.15,1958.5,7909
2023-05-10 09:27:00+05:30,1958.4,1959,1954.25,1954.85,78671
2023-05-10 09:28:00+05:30,1954.4,1955,1953.05,1953.35,32812
2023-05-10 09:29:00+05:30,1953.35,1955,1953.1,1954.65,11093
2023-05-10 09:30:00+05:30,1954.65,1955,1952,1954.55,28696
2023-05-10 09:31:00+05:30,1955,1955,1952.65,1953.65,11431
2023-05-10 09:32:00+05:30,1953.45,1954.45,1952.05,1952.05,12950
2023-05-10 09:33:00+05:30,1952.65,1955,1951.55,1952.65,10562
2023-05-10 09:34:00+05:30,1952.65,1954.15,1952.65,1954.15,7350
2023-05-10 09:35:00+05:30,1954.45,1955,1953.1,1955,18008
2023-05-10 09:36:00+05:30,1955.1,1955.5,1950.25,1950.35,28083
2023-05-10 09:37:00+05:30,1950.7,1951.9,1950.05,1951.45,5106
2023-05-10 09:38:00+05:30,1951.45,1953,1950,1952.35,5894
2023-05-10 09:39:00+05:30,1952.75,1952.9,1947.55,1947.55,14406
2023-05-10 09:40:00+05:30,1947.35,1950,1946.85,1946.85,7749
2023-05-10 09:41:00+05:30,1947,1949.2,1947,1947.3,4226
2023-05-10 09:42:00+05:30,1948.05,1949.8,1947,1949.8,4591
2023-05-10 09:43:00+05:30,1949.9,1950,1948,1948.05,20971
2023-05-10 09:44:00+05:30,1947.75,1947.75,1945.6,1947.75,4279
2023-05-10 09:45:00+05:30,1947.95,1949.85,1945.55,1949.85,13752
2023-05-10 09:46:00+05:30,1949.85,1949.85,1946.55,1946.6,12520
2023-05-10 09:47:00+05:30,1946.75,1949.5,1946.6,1949.4,4079
2023-05-10 09:48:00+05:30,1949.3,1950,1948.8,1949.9,3605
2023-05-10 09:49:00+05:30,1949.95,1950.05,1948.6,1949.95,11876
2023-05-10 09:50:00+05:30,1950.05,1951.35,1947.95,1947.95,14020
2023-05-10 09:51:00+05:30,1947.9,1949.25,1947.8,1947.8,4236
2023-05-10 09:52:00+05:30,1947.8,1947.85,1945.5,1946.75,36581
2023-05-10 09:53:00+05:30,1946.75,1947.85,1944,1947.55,25214
2023-05-10 09:54:00+05:30,1947.55,1949.55,1947,1947.7,42596
2023-05-10 09:55:00+05:30,1947.7,1949.4,1947.7,1947.7,9795
2023-05-10 09:56:00+05:30,1947.7,1947.85,1945.5,1945.5,16201
2023-05-10 09:57:00+05:30,1945.5,1945.6,1943.05,1943.7,3719
2023-05-10 09:58:00+05:30,1943.7,1945.75,1943.7,1944.8,4026
2023-05-10 09:59:00+05:30,1944.8,1945,1942.4,1942.4,3955
2023-05-10 10:00:00+05:30,1942.55,1944.5,1941.55,1941.85,6597
2023-05-10 10:01:00+05:30,1941.75,1942.75,1940.45,1941.1,8417
2023-05-10 10:02:00+05:30,1941,1941.95,1938.85,1939.25,10242
2023-05-10 10:03:00+05:30,1939.05,1940,1936.6,1936.95,9553
2023-05-10 10:04:00+05:30,1936.9,1937.65,1936.6,1937.4,6860
2023-05-10 10:05:00+05:30,1937.4,1937.5,1933,1933.5,33240
2023-05-10 10:06:00+05:30,1933.75,1935.85,1933.05,1933.3,12970
2023-05-10 10:07:00+05:30,1933.35,1934.7,1933.3,1933.55,7322
2023-05-10 10:08:00+05:30,1933.55,1934.3,1932.35,1932.35,12223
2023-05-10 10:09:00+05:30,1932.95,1934.3,1931.75,1933.85,10367
2023-05-10 10:10:00+05:30,1933.45,1937.25,1933.45,1935.05,18066
2023-05-10 10:11:00+05:30,1935.05,1939.8,1935.05,1938.85,36702
2023-05-10 10:12:00+05:30,1938.8,1939.65,1937.75,1938.9,5244
2023-05-10 10:13:00+05:30,1938.85,1938.9,1938.05,1938.75,15359
2023-05-10 10:14:00+05:30,1938.6,1938.9,1936.55,1938.9,12694
2023-05-10 10:15:00+05:30,1938.9,1938.9,1938.8,1938.8,9474
2023-05-10 10:16:00+05:30,1938.75,1940.45,1938.05,1939.55,38417
2023-05-10 10:17:00+05:30,1939.15,1940.9,1939,1940.25,9419
2023-05-10 10:18:00+05:30,1940.55,1941.8,1939.55,1941,3607
2023-05-10 10:19:00+05:30,1941,1944.95,1939.55,1944.7,14419
2023-05-10 10:20:00+05:30,1944.05,1945.8,1944.05,1945.8,3170
2023-05-10 10:21:00+05:30,1945.85,1947.6,1944.45,1946.65,8101
2023-05-10 10:22:00+05:30,1947.4,1948,1946.5,1947.3,11190
2023-05-10 10:23:00+05:30,1948,1948.1,1945.5,1946.8,7116
2023-05-10 10:24:00+05:30,1946.35,1946.95,1943.95,1945.55,12976
2023-05-10 10:25:00+05:30,1944.95,1946.2,1942.05,1942.9,13600
2023-05-10 10:26:00+05:30,1942.6,1943.3,1940.6,1941.45,4923
2023-05-10 10:27:00+05:30,1940.75,1943.4,1940.75,1942.4,2946
2023-05-10 10:28:00+05:30,1942.4,1946,1942.4,1945.5,4114
2023-05-10 10:29:00+05:30,1945.5,1946.5,1944.35,1946.1,2230
2023-05-10 10:30:00+05:30,1946.1,1946.55,1944.55,1946.2,2337
2023-05-10 10:31:00+05:30,1946.2,1948.4,1946.2,1946.8,4386
2023-05-10 10:32:00+05:30,1947.4,1947.4,1945.25,1946.95,3964
2023-05-10 10:33:00+05:30,1946.95,1948.15,1945.6,1948.1,5159
2023-05-10 10:34:00+05:30,1948.1,1948.25,1947,1947.4,1882
2023-05-10 10:35:00+05:30,1947.25,1949.5,1947.25,1948.45,7832
2023-05-10 10:36:00+05:30,1948.5,1950.05,1947.8,1949.4,10087
2023-05-10 10:37:00+05:30,1949.75,1950,1947.6,1949,7280
2023-05-10 10:38:00+05:30,1949.65,1950,1947.35,1948.7,15434
2023-05-10 10:39:00+05:30,1948.95,1949.55,1947.85,1949.45,11842
2023-05-10 10:40:00+05:30,1949.45,1949.45,1946,1946,27202
2023-05-10 10:41:00+05:30,1945.85,1946.5,1944.95,1945.4,21117
2023-05-10 10:42:00+05:30,1945.85,1946,1942.9,1943.85,28846
2023-05-10 10:43:00+05:30,1944.45,1944.55,1941.05,1941.05,7560
2023-05-10 10:44:00+05:30,1941.75,1943.1,1941.45,1943.1,14774
2023-05-10 10:45:00+05:30,1943.45,1945.1,1942,1942,17640
2023-05-10 10:46:00+05:30,1942,1944,1941.55,1944,2973
2023-05-10 10:47:00+05:30,1944,1944.85,1942.1,1944.55,2407
2023-05-10 10:48:00+05:30,1944.75,1945,1943,1943.8,1348
2023-05-10 10:49:00+05:30,1943.75,1943.95,1941.8,1942.9,5667
2023-05-10 10:50:00+05:30,1942.9,1943.5,1942.45,1943.5,3602
2023-05-10 10:51:00+05:30,1943.5,1943.5,1941.8,1941.8,3994
2023-05-10 10:52:00+05:30,1941.8,1945.7,1941.8,1945.6,14121
2023-05-10 10:53:00+05:30,1945.4,1945.6,1945,1945,5835
2023-05-10 10:54:00+05:30,1945,1945.95,1945,1945.7,2190
2023-05-10 10:55:00+05:30,1945.7,1946,1944.35,1945,3400
2023-05-10 10:56:00+05:30,1944.35,1945.1,1943.25,1943.95,16253
2023-05-10 10:57:00+05:30,1943.95,1945,1943.3,1944.8,542
2023-05-10 10:58:00+05:30,1944.8,1945.1,1943.6,1943.95,5654
2023-05-10 10:59:00+05:30,1943.95,1945.5,1943.35,1943.35,4447
2023-05-10 11:00:00+05:30,1943.35,1945.15,1943.35,1944.3,9077
2023-05-10 11:01:00+05:30,1944.3,1944.85,1942.8,1943.25,2106
2023-05-10 11:02:00+05:30,1943.4,1945,1943.25,1945,2890
2023-05-10 11:03:00+05:30,1945,1946,1944.5,1945.6,3364
2023-05-10 11:04:00+05:30,1946,1947.2,1945.4,1946.5,4623
2023-05-10 11:05:00+05:30,1946.5,1948.75,1945.55,1947.85,2712
2023-05-10 11:06:00+05:30,1948.05,1950,1947.85,1949.25,6070
2023-05-10 11:07:00+05:30,1949.25,1950,1949.25,1950,3252
2023-05-10 11:08:00+05:30,1949.95,1950,1949.1,1949.1,5528
2023-05-10 11:09:00+05:30,1949,1949,1947.25,1947.95,3676
2023-05-10 11:10:00+05:30,1948.35,1948.35,1945.05,1946,17530
2023-05-10 11:11:00+05:30,1945.7,1947.65,1945.6,1947.05,3665
2023-05-10 11:12:00+05:30,1947.05,1949.2,1946.95,1948.55,3490
2023-05-10 11:13:00+05:30,1948.35,1950,1948.35,1950,3988
2023-05-10 11:14:00+05:30,1949.35,1950,1949.35,1949.4,2751
2023-05-10 11:15:00+05:30,1949.4,1950.7,1948.35,1948.7,34852
2023-05-10 11:16:00+05:30,1949.3,1950,1948.4,1949.85,12793
2023-05-10 11:17:00+05:30,1950,1950,1948.3,1949.1,6951
2023-05-10 11:18:00+05:30,1948.95,1950.65,1948.05,1948.3,46349
2023-05-10 11:19:00+05:30,1948.1,1950,1948.05,1950,3944
2023-05-10 11:20:00+05:30,1950,1951,1949.35,1950.75,12491
2023-05-10 11:21:00+05:30,1950.25,1952.6,1950.25,1951.25,16700
2023-05-10 11:22:00+05:30,1951.25,1952.65,1951.25,1952.65,18984
2023-05-10 11:23:00+05:30,1952.6,1953.35,1951,1951,24424
2023-05-10 11:24:00+05:30,1951.05,1951.3,1949.6,1950.3,10388
2023-05-10 11:25:00+05:30,1950.75,1950.95,1946.45,1947,65678
2023-05-10 11:26:00+05:30,1947.15,1947.55,1945.85,1946.2,14456
2023-05-10 11:27:00+05:30,1946.75,1950,1946.2,1950,18067
2023-05-10 11:28:00+05:30,1949.65,1949.65,1947.45,1948.35,7620
2023-05-10 11:29:00+05:30,1948.4,1949.45,1947.55,1949.4,3946
2023-05-10 11:30:00+05:30,1949.4,1950,1948.65,1950,4206
2023-05-10 11:31:00+05:30,1949.6,1950,1948.8,1949.7,1381
2023-05-10 11:32:00+05:30,1949.7,1950.9,1949.7,1950.7,4340
2023-05-10 11:33:00+05:30,1950.85,1951,1948.2,1949.4,4179
2023-05-10 11:34:00+05:30,1949.7,1950,1949.05,1949.05,1644
2023-05-10 11:35:00+05:30,1949.05,1951.45,1948.5,1950.55,5286
2023-05-10 11:36:00+05:30,1950.55,1951.45,1949,1949.15,5225
2023-05-10 11:37:00+05:30,1949.05,1949.2,1948.05,1949.1,3211
2023-05-10 11:38:00+05:30,1949.25,1950.45,1949.05,1950.4,2606
2023-05-10 11:39:00+05:30,1950.4,1950.9,1949.5,1949.95,4979
2023-05-10 11:40:00+05:30,1949.5,1950.15,1949.5,1949.9,3165
2023-05-10 11:41:00+05:30,1950,1952.8,1949.9,1952.25,8918
2023-05-10 11:42:00+05:30,1952.05,1952.8,1950.3,1951.5,5913
2023-05-10 11:43:00+05:30,1951.7,1952.25,1950.8,1951.5,5706
2023-05-10 11:44:00+05:30,1951.85,1952.15,1950.5,1950.9,5372
2023-05-10 11:45:00+05:30,1950.9,1952.25,1950,1950.8,5325
2023-05-10 11:46:00+05:30,1951.1,1952.95,1949.8,1952.25,2916
2023-05-10 11:47:00+05:30,1952.95,1953.5,1951.65,1952.85,8272
2023-05-10 11:48:00+05:30,1952.85,1953,1951.65,1953,3499
2023-05-10 11:49:00+05:30,1953.2,1953.85,1952.35,1953.85,4105
2023-05-10 11:50:00+05:30,1953.7,1954,1952.35,1952.4,3581
2023-05-10 11:51:00+05:30,1952.4,1953.85,1951.55,1953.05,9610
2023-05-10 11:52:00+05:30,1953.1,1953.65,1952.3,1953.5,2579
2023-05-10 11:53:00+05:30,1953.5,1954,1952.4,1953.35,4504
2023-05-10 11:54:00+05:30,1953.3,1953.3,1950.4,1951.9,4517
2023-05-10 11:55:00+05:30,1951.9,1951.9,1949.65,1951,4413
2023-05-10 11:56:00+05:30,1951,1952.4,1950.5,1952.05,5281
2023-05-10 11:57:00+05:30,1952.05,1954.15,1950.9,1953.95,33418
2023-05-10 11:58:00+05:30,1953.9,1953.95,1951.55,1952.75,14602
2023-05-10 11:59:00+05:30,1952.95,1952.95,1951.65,1951.8,3083
2023-05-10 12:00:00+05:30,1952.3,1952.3,1951,1951,4003
2023-05-10 12:01:00+05:30,1951.5,1954.15,1951,1954.15,29164
2023-05-10 12:02:00+05:30,1954.2,1954.3,1952.1,1952.1,12099
2023-05-10 12:03:00+05:30,1952.55,1953.05,1951.95,1952.05,3987
2023-05-10 12:04:00+05:30,1952.45,1952.7,1952,1952.6,2006
2023-05-10 12:05:00+05:30,1952.65,1954.2,1952.55,1953.55,4767
2023-05-10 12:06:00+05:30,1953.65,1953.65,1951.95,1951.95,4145
2023-05-10 12:07:00+05:30,1951.5,1951.5,1949.35,1950,7477
2023-05-10 12:08:00+05:30,1950,1950,1949.7,1950,5562
2023-05-10 12:09:00+05:30,1950,1950,1949.45,1949.9,2498
2023-05-10 12:10:00+05:30,1950,1951,1947.75,1947.85,23468
2023-05-10 12:11:00+05:30,1948.3,1948.3,1947.05,1947.5,16452
2023-05-10 12:12:00+05:30,1947.35,1950,1946.75,1948.85,9168
2023-05-10 12:13:00+05:30,1949.75,1951.05,1949.55,1949.8,7505
2023-05-10 12:14:00+05:30,1949.45,1950,1948.9,1949.15,2229
2023-05-10 12:15:00+05:30,1949.95,1950,1949,1949.9,3608
2023-05-10 12:16:00+05:30,1949.9,1950,1949.55,1949.85,913
2023-05-10 12:17:00+05:30,1950,1950,1948.3,1948.55,7750
2023-05-10 12:18:00+05:30,1949,1950.4,1948.55,1949.85,11592
2023-05-10 12:19:00+05:30,1949.95,1950.3,1949.05,1949.95,2915
2023-05-10 12:20:00+05:30,1950,1950,1948.95,1948.95,4278
2023-05-10 12:21:00+05:30,1949,1949,1948.95,1948.95,3074
2023-05-10 12:22:00+05:30,1949,1949,1948.7,1949,1705
2023-05-10 12:23:00+05:30,1949,1951.3,1948.85,1950,9297
2023-05-10 12:24:00+05:30,1950,1950.95,1949.25,1950,3432
2023-05-10 12:25:00+05:30,1950,1950,1949.6,1949.95,1032
2023-05-10 12:26:00+05:30,1950,1950.55,1948.15,1948.15,11547
2023-05-10 12:27:00+05:30,1948.25,1950.6,1948.05,1950.6,3944
2023-05-10 12:28:00+05:30,1950.65,1950.65,1949.2,1949.2,2066
2023-05-10 12:29:00+05:30,1949.25,1950,1949.15,1950,2400
2023-05-10 12:30:00+05:30,1950,1950.55,1948.8,1949.55,4096
2023-05-10 12:31:00+05:30,1950,1950.85,1949.6,1950,9362
2023-05-10 12:32:00+05:30,1950.3,1951.1,1949.95,1950.95,9145
2023-05-10 12:33:00+05:30,1950.9,1951,1949.4,1949.7,4390
2023-05-10 12:34:00+05:30,1949.7,1950.7,1949.4,1950,3191
2023-05-10 12:35:00+05:30,1950.45,1950.95,1949.85,1950.7,2801
2023-05-10 12:36:00+05:30,1950.7,1950.9,1950,1950.6,4583
2023-05-10 12:37:00+05:30,1950.6,1951.55,1950.05,1950.95,4950
2023-05-10 12:38:00+05:30,1950.95,1951.55,1950.25,1951.35,3261
2023-05-10 12:39:00+05:30,1951.45,1952.25,1950.8,1951.65,4052
2023-05-10 12:40:00+05:30,1951.85,1952.15,1948.7,1948.85,12845
2023-05-10 12:41:00+05:30,1948.85,1949,1948.55,1949,10816
2023-05-10 12:42:00+05:30,1949.7,1951.3,1949.4,1951.3,3182
2023-05-10 12:43:00+05:30,1951.9,1952.75,1949.55,1949.9,4439
2023-05-10 12:44:00+05:30,1950.55,1952.2,1949.9,1951.45,19291
2023-05-10 12:45:00+05:30,1951.45,1952.5,1951.15,1952.35,6038
2023-05-10 12:46:00+05:30,1952.4,1952.9,1952.2,1952.7,1740
2023-05-10 12:47:00+05:30,1953,1953.55,1950.9,1951.35,14542
2023-05-10 12:48:00+05:30,1952.05,1952.05,1950.85,1950.9,6401
2023-05-10 12:49:00+05:30,1951.25,1952.3,1950.9,1951.35,3414
2023-05-10 12:50:00+05:30,1951.35,1952.05,1950.85,1951.5,2048
2023-05-10 12:51:00+05:30,1951.7,1951.7,1950.85,1951.45,2352
2023-05-10 12:52:00+05:30,1951.45,1951.45,1950.45,1950.95,8802
2023-05-10 12:53:00+05:30,1950.95,1951.65,1950.05,1951.5,20217
2023-05-10 12:54:00+05:30,1951.55,1952.95,1951.45,1952.95,14497
2023-05-10 12:55:00+05:30,1952.3,1952.3,1951.45,1951.65,3649
2023-05-10 12:56:00+05:30,1951.95,1952.9,1951.65,1952.05,8591
2023-05-10 12:57:00+05:30,1952.35,1952.95,1951.7,1952,3246
2023-05-10 12:58:00+05:30,1952.5,1952.5,1951.2,1951.6,2831
2023-05-10 12:59:00+05:30,1951.6,1952.35,1951.2,1951.45,2726
2023-05-10 13:00:00+05:30,1951.8,1952.8,1950.95,1951.25,4903
2023-05-10 13:01:00+05:30,1951.8,1952.5,1951.15,1951.4,2352
2023-05-10 13:02:00+05:30,1951.5,1951.7,1950.7,1951.7,3061
2023-05-10 13:03:00+05:30,1951.8,1952.65,1951.7,1951.85,2004
2023-05-10 13:04:00+05:30,1952.35,1952.85,1951.9,1952.5,1544
2023-05-10 13:05:00+05:30,1952.75,1953,1952.25,1952.25,5079
2023-05-10 13:06:00+05:30,1952.4,1952.95,1951.8,1952.3,3018
2023-05-10 13:07:00+05:30,1952.3,1952.9,1951.6,1951.8,3137
2023-05-10 13:08:00+05:30,1952.35,1952.6,1951.1,1951.1,6054
2023-05-10 13:09:00+05:30,1951.05,1951.25,1949.1,1949.95,14323
2023-05-10 13:10:00+05:30,1950.75,1951.7,1950,1951.7,3495
2023-05-10 13:11:00+05:30,1951.75,1951.8,1949.55,1949.8,16554
2023-05-10 13:12:00+05:30,1949.85,1950,1949.6,1949.85,7584
2023-05-10 13:13:00+05:30,1950,1951.25,1949.85,1950.2,6869
2023-05-10 13:14:00+05:30,1950.8,1953,1949.35,1952.4,4618
2023-05-10 13:15:00+05:30,1952.4,1953,1950.8,1952.8,6037
2023-05-10 13:16:00+05:30,1953,1953,1952.05,1952.5,2121
2023-05-10 13:17:00+05:30,1952.95,1953.45,1951.7,1951.95,4653
2023-05-10 13:18:00+05:30,1952.45,1953.7,1951.95,1953,4273
2023-05-10 13:19:00+05:30,1953.3,1954.2,1953,1953.5,3116
2023-05-10 13:20:00+05:30,1953.85,1954.05,1952.4,1952.4,2280
2023-05-10 13:21:00+05:30,1952.4,1953.85,1952.1,1952.35,5446
2023-05-10 13:22:00+05:30,1952.55,1953.1,1950.45,1951.75,3408
2023-05-10 13:23:00+05:30,1951.75,1952.7,1951,1951.95,6252
2023-05-10 13:24:00+05:30,1951.25,1951.95,1950,1950.1,6125
2023-05-10 13:25:00+05:30,1950.75,1950.75,1949,1949.6,5472
2023-05-10 13:26:00+05:30,1949.7,1950.7,1948.3,1949.2,5196
2023-05-10 13:27:00+05:30,1948.85,1949.2,1947.8,1948.7,4030
2023-05-10 13:28:00+05:30,1948.75,1948.75,1947.35,1947.7,3051
2023-05-10 13:29:00+05:30,1947.7,1948,1947,1947.8,2733
2023-05-10 13:30:00+05:30,1947.85,1949.9,1947.6,1948.1,7942
2023-05-10 13:31:00+05:30,1948.2,1950,1947.9,1949.45,4805
2023-05-10 13:32:00+05:30,1949.9,1950,1948.5,1949.3,4353
2023-05-10 13:33:00+05:30,1949.4,1949.4,1946.8,1947.4,4205
2023-05-10 13:34:00+05:30,1947.4,1948.9,1946.45,1947.9,6713
2023-05-10 13:35:00+05:30,1948.4,1948.5,1947.95,1948,1519
2023-05-10 13:36:00+05:30,1948,1948,1946.7,1947.95,5455
2023-05-10 13:37:00+05:30,1948,1948,1947.4,1947.95,12212
2023-05-10 13:38:00+05:30,1947.95,1949,1947.95,1948.95,5591
2023-05-10 13:39:00+05:30,1949.3,1951.6,1949,1951.6,8502
2023-05-10 13:40:00+05:30,1951.95,1953.15,1950,1952.05,8399
2023-05-10 13:41:00+05:30,1952.05,1953,1950.55,1951.1,22546
2023-05-10 13:42:00+05:30,1951.15,1952.2,1950.3,1952.15,7302
2023-05-10 13:43:00+05:30,1952.15,1953,1951.1,1951.65,28872
2023-05-10 13:44:00+05:30,1951.6,1953.4,1951.2,1953.15,26001
2023-05-10 13:45:00+05:30,1953.15,1953.45,1950,1950,8818
2023-05-10 13:46:00+05:30,1950,1950.75,1947.9,1950.05,34753
2023-05-10 13:47:00+05:30,1950.15,1951.3,1949.95,1950.75,4018
2023-05-10 13:48:00+05:30,1950.05,1950.4,1948.75,1949.95,4179
2023-05-10 13:49:00+05:30,1949.55,1949.95,1949.35,1949.75,1587
2023-05-10 13:50:00+05:30,1949.75,1949.75,1948.8,1949.25,4890
2023-05-10 13:51:00+05:30,1949.2,1949.5,1948.65,1949.45,4047
2023-05-10 13:52:00+05:30,1949.5,1949.95,1949,1949.85,3909
2023-05-10 13:53:00+05:30,1949.85,1949.95,1949.4,1949.7,2921
2023-05-10 13:54:00+05:30,1949.65,1950.45,1949.6,1950.3,9251
2023-05-10 13:55:00+05:30,1950.9,1953,1950.3,1952.15,8212
2023-05-10 13:56:00+05:30,1952.15,1953,1952.15,1952.45,3643
2023-05-10 13:57:00+05:30,1952.5,1953.4,1952.45,1953.4,2979
2023-05-10 13:58:00+05:30,1953.45,1953.95,1951.85,1953.65,5548
2023-05-10 13:59:00+05:30,1953.65,1954.8,1953.2,1953.9,6657
2023-05-10 14:00:00+05:30,1953.9,1955,1953.9,1954,3943
2023-05-10 14:01:00+05:30,1954.35,1954.9,1954,1954.8,2368
2023-05-10 14:02:00+05:30,1954.4,1955,1954,1955,7201
2023-05-10 14:03:00+05:30,1954.7,1955,1954,1954.7,2261
2023-05-10 14:04:00+05:30,1954.55,1955,1954.3,1954.35,5795
2023-05-10 14:05:00+05:30,1954.35,1955,1953.35,1953.4,7193
2023-05-10 14:06:00+05:30,1954.05,1954.8,1953.4,1953.5,5091
2023-05-10 14:07:00+05:30,1953.5,1954.7,1953.15,1954.2,4736
2023-05-10 14:08:00+05:30,1954.55,1954.8,1953.65,1954.55,3350
2023-05-10 14:09:00+05:30,1955,1955,1954.55,1954.75,3651
2023-05-10 14:10:00+05:30,1954.8,1955,1954.4,1955,4633
2023-05-10 14:11:00+05:30,1954.9,1955.75,1954.3,1955.5,5401
2023-05-10 14:12:00+05:30,1955.75,1957.5,1955.5,1957.15,9435
2023-05-10 14:13:00+05:30,1956.95,1956.95,1955.8,1956.45,4916
2023-05-10 14:14:00+05:30,1956.8,1958.95,1956.45,1957.2,12091
2023-05-10 14:15:00+05:30,1957.75,1958.35,1957.15,1958.2,6338
2023-05-10 14:16:00+05:30,1958.2,1960,1957.7,1959.05,10605
2023-05-10 14:17:00+05:30,1959.05,1960,1959,1959.25,3089
2023-05-10 14:18:00+05:30,1959.3,1959.3,1958.8,1958.9,9208
2023-05-10 14:19:00+05:30,1958.95,1960,1958.9,1959.45,6292
2023-05-10 14:20:00+05:30,1959.55,1960,1959.05,1959.1,6066
2023-05-10 14:21:00+05:30,1959.45,1959.95,1959.1,1959.95,5406
2023-05-10 14:22:00+05:30,1959.95,1960,1957.9,1957.9,11636
2023-05-10 14:23:00+05:30,1958.05,1958.05,1956.55,1957.25,8859
2023-05-10 14:24:00+05:30,1957.25,1957.25,1956.6,1956.9,3650
2023-05-10 14:25:00+05:30,1957.25,1957.25,1954.8,1954.85,11841
2023-05-10 14:26:00+05:30,1955.35,1955.35,1954.05,1954.6,13766
2023-05-10 14:27:00+05:30,1954.5,1954.6,1952.4,1952.7,7105
2023-05-10 14:28:00+05:30,1953.2,1956.35,1953.15,1954.65,17923
2023-05-10 14:29:00+05:30,1955,1955,1953.8,1953.95,2673
2023-05-10 14:30:00+05:30,1954,1955.65,1953.45,1955.65,6873
2023-05-10 14:31:00+05:30,1955.9,1955.9,1953.85,1954.45,2457
2023-05-10 14:32:00+05:30,1954.5,1954.95,1953.15,1954.85,15052
2023-05-10 14:33:00+05:30,1954.8,1954.85,1953.9,1954.05,5246
2023-05-10 14:34:00+05:30,1954.05,1954.45,1953.9,1954.25,3094
2023-05-10 14:35:00+05:30,1954.45,1956,1954.3,1954.8,9116
2023-05-10 14:36:00+05:30,1955.1,1955.1,1954.7,1954.8,2404
2023-05-10 14:37:00+05:30,1954.85,1954.85,1954.2,1954.45,2436
2023-05-10 14:38:00+05:30,1954.65,1956.65,1954.45,1954.65,9670
2023-05-10 14:39:00+05:30,1955.2,1955.2,1954.65,1954.9,1171
2023-05-10 14:40:00+05:30,1955,1956.85,1954.7,1956.75,6637
2023-05-10 14:41:00+05:30,1956.55,1956.55,1955.7,1955.7,895
2023-05-10 14:42:00+05:30,1955.9,1955.9,1954.35,1954.5,10849
2023-05-10 14:43:00+05:30,1954.5,1956.2,1954.5,1954.75,5553
2023-05-10 14:44:00+05:30,1955.05,1955.25,1954,1954.05,11625
2023-05-10 14:45:00+05:30,1954.1,1954.1,1953.2,1953.2,8010
2023-05-10 14:46:00+05:30,1953.25,1953.9,1952.55,1952.55,7385
2023-05-10 14:47:00+05:30,1953,1953.2,1952.5,1952.65,4459
2023-05-10 14:48:00+05:30,1953,1953.9,1952.65,1953.15,4852
2023-05-10 14:49:00+05:30,1953.15,1955.85,1953.15,1955.25,51227
2023-05-10 14:50:00+05:30,1955.15,1955.35,1953.55,1954.4,8373
2023-05-10 14:51:00+05:30,1954.95,1956.9,1954.35,1954.45,14646
2023-05-10 14:52:00+05:30,1954.95,1954.95,1953.45,1953.45,12887
2023-05-10 14:53:00+05:30,1953.5,1953.95,1953.45,1953.9,10472
2023-05-10 14:54:00+05:30,1953.95,1953.95,1951.7,1952.2,12816
2023-05-10 14:55:00+05:30,1952.5,1953.85,1952.25,1953.45,3563
2023-05-10 14:56:00+05:30,1953.55,1953.9,1953.05,1953.25,4140
2023-05-10 14:57:00+05:30,1953.45,1954.55,1953.45,1954.45,20490
2023-05-10 14:58:00+05:30,1954.45,1954.45,1952.7,1954.35,14401
2023-05-10 14:59:00+05:30,1954.45,1954.95,1952.65,1952.65,4416
2023-05-10 15:00:00+05:30,1953.25,1956.6,1953.05,1954.65,26464
2023-05-10 15:01:00+05:30,1954.8,1954.85,1953.4,1954.8,10455
2023-05-10 15:02:00+05:30,1954.8,1954.9,1954.8,1954.85,3740
2023-05-10 15:03:00+05:30,1954.9,1956,1954.85,1956,6202
2023-05-10 15:04:00+05:30,1955.9,1958,1955.9,1958,12046
2023-05-10 15:05:00+05:30,1958.3,1960,1958,1959.9,27273
2023-05-10 15:06:00+05:30,1960,1960,1957.85,1958.85,18967
2023-05-10 15:07:00+05:30,1958.85,1961.15,1958.75,1961.15,19244
2023-05-10 15:08:00+05:30,1961,1961.85,1960.9,1961.8,17058
2023-05-10 15:09:00+05:30,1961.8,1961.85,1961.45,1961.8,5756
2023-05-10 15:10:00+05:30,1961.8,1962.3,1961.8,1962.25,20289
2023-05-10 15:11:00+05:30,1962.3,1963.5,1961.05,1962.5,28958
2023-05-10 15:12:00+05:30,1962.5,1963.8,1961,1961.5,20746
2023-05-10 15:13:00+05:30,1961.55,1961.65,1960.3,1960.3,24979
2023-05-10 15:14:00+05:30,1961,1961,1959.4,1960.05,15767
2023-05-10 15:15:00+05:30,1960.05,1960.4,1959.6,1959.65,31948
2023-05-10 15:16:00+05:30,1960,1960,1959.65,1959.9,9540
2023-05-10 15:17:00+05:30,1959.95,1960,1959.9,1960,6921
